threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.276,10,14.4,20180209,IND,6.7,3,20.2,0,.552,14.4,2,5,0.0,4,1,87,.138,2197.0,14.0,15,2,2,7.2,15.1,105,.750,.517,.250,+3,.569,0,5,44.4,35,29,8,Victor Oladipo,1,8
.333,2,3.1,20180209,IND,7.2,0,0.0,0,.000,-8.9,7,2,0.0,0,3,110,.000,2047.0,25.0,0,0,2,0.0,26.6,58,0,.000,.000,+6,.000,0,0,10.7,0,6,2,Cory Joseph,1,0
.100,14,21.9,20180209,IND,18.2,2,24.6,0,.550,4.0,0,1,0.0,2,2,97,.200,2027.0,8.4,5,1,5,1.6,0.0,130,1.000,.500,1.000,0,.597,0,1,16.0,13,10,1,Thaddeus Young,1,9
.364,7,11.1,20180209,IND,7.4,5,13.9,2,.636,7.2,0,0,4.7,7,3,101,.636,1990.0,0.0,6,2,2,0.0,0.0,150,.714,.545,.500,+6,.675,0,0,19.3,19,11,4,Myles Turner,1,5
.333,4,6.6,20180209,IND,0.0,5,11.5,1,.444,4.9,3,0,2.4,5,0,104,.556,1930.0,0.0,4,0,0,0.0,14.4,140,1.000,.444,.000,+11,.580,0,0,15.8,13,9,3,Bojan Bogdanović,1,4
.143,8,15.7,20180209,IND,4.6,2,24.0,0,.286,-4.0,4,2,0.0,2,3,100,.286,1613.0,20.2,2,0,1,0.0,21.4,89,1.000,.286,.000,-3,.381,0,0,16.7,6,7,1,Lance Stephenson,0,7
.000,5,13.3,20180209,IND,6.2,1,18.6,1,.286,-12.1,1,2,3.9,2,4,99,.286,1192.0,20.2,2,0,1,0.0,7.5,66,.500,.286,0,+5,.317,0,0,22.6,5,7,0,Domantas Sabonis,0,4
.333,1,3.7,20180209,IND,0.0,0,6.5,0,.667,-3.7,0,0,0.0,0,2,107,.000,853.0,0.0,2,0,0,0.0,0.0,140,0,.667,.000,+1,.667,0,0,9.6,4,3,1,Joe Young,0,1
.000,2,11.5,20180209,IND,0.0,0,20.1,1,1.000,1.6,1,1,8.4,0,2,95,.000,551.0,50.0,1,0,0,0.0,16.5,99,0,1.000,0,+1,1.000,0,0,9.9,2,1,0,Al Jefferson,0,2
0,0,0,20180209,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0
0,0,0,20180209,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Moore,0,0
0,0,0,20180209,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,0
.000,3,4.4,20180209,BOS,0.0,3,10.4,4,.545,3.6,1,2,8.6,3,2,108,.273,2138.0,14.0,6,0,0,0.0,5.2,108,1.000,.545,0,-6,.609,0,0,17.9,15,11,0,Jayson Tatum,1,3
.389,2,3.4,20180209,BOS,2.9,3,3.9,0,.500,5.3,5,2,0.0,3,3,115,.167,1880.0,9.4,8,2,1,0.0,35.2,110,1.000,.444,.286,-1,.543,0,0,30.3,21,18,7,Kyrie Irving,1,1
.286,8,14.5,20180209,BOS,6.4,0,25.4,1,.714,7.9,4,2,2.6,0,3,102,.000,1741.0,22.2,4,2,2,1.8,24.2,123,0,.571,1.000,-9,.714,0,1,13.8,10,7,2,Al Horford,1,6
.538,1,1.9,20180209,BOS,0.0,0,4.3,0,.615,2.0,1,2,0.0,2,2,111,.154,1703.0,12.6,7,2,0,1.9,7.6,98,.000,.538,.286,+4,.576,0,1,24.9,16,13,7,Jaylen Brown,1,1
.125,6,14.8,20180209,BOS,8.6,0,23.0,1,.375,-3.9,1,0,3.6,0,4,106,.000,1287.0,0.0,3,0,2,0.0,8.2,94,0,.375,.000,-2,.375,0,0,16.6,6,8,1,Aron Baynes,1,4
.545,1,2.0,20180209,BOS,0.0,7,4.7,0,.136,0.8,3,0,0.0,8,1,106,.727,1575.0,0.0,1,1,0,4.0,17.1,88,.875,.091,.167,+2,.344,0,2,24.6,10,11,6,Terry Rozier,0,1
.250,7,14.8,20180209,BOS,7.4,0,24.7,1,.250,-9.2,0,0,3.1,0,2,106,.000,1493.0,0.0,3,0,2,0.0,0.0,64,0,.250,.000,-4,.250,0,0,21.5,6,12,3,Marcus Morris,0,5
.000,2,5.9,20180209,BOS,10.4,0,0.0,1,.500,-3.9,0,1,4.3,0,2,108,.000,1069.0,20.0,2,0,2,3.0,0.0,94,0,.500,0,-10,.500,0,1,12.5,4,4,0,Daniel Theis,0,0
.000,4,18.7,20180209,BOS,8.2,1,32.7,0,.000,-5.6,0,0,0.0,2,1,105,2.000,677.0,0.0,0,0,1,0.0,0.0,85,.500,.000,0,-1,.266,0,0,7.4,1,1,0,Semi Ojeleye,0,3
.000,4,19.8,20180209,BOS,17.4,2,23.1,0,.000,-4.6,1,0,0.0,2,1,108,.667,638.0,0.0,0,0,2,0.0,13.3,92,1.000,.000,0,-3,.258,0,0,16.2,2,3,0,Greg Monroe,0,2
1.000,0,0.0,20180209,BOS,0.0,0,0.0,0,.000,-32.5,0,1,0.0,0,0,117,.000,199.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,26.9,0,1,1,Abdel Nader,0,0
0,0,0,20180209,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,0
