ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,6,1,3,0,.533,18.8,.582,8,.000,20120501,117,7,19,2,0.0,PHI,5,15.5,1.000,24.3,3,2502.0,0.0,.533,3,11.5,0,.067,7.9,0,4,Evan Turner,113,0,1,14.0,-1.4,+13
.133,15,6,1,1,1,.733,21.3,.819,11,1.000,20120501,170,2,26,0,0.0,PHI,2,0.0,.500,20.3,2,2455.0,1.4,.833,0,3.4,3,.200,0.0,0,2,Jrue Holiday,113,0,3,5.7,11.8,+12
.083,12,3,1,0,1,.417,11.3,.442,5,.333,20120501,87,5,11,0,2.1,PHI,5,13.9,.000,23.1,1,1968.0,1.7,.458,2,10.5,1,.250,0.0,1,2,Andre Iguodala,107,0,3,17.8,-5.1,+15
.333,6,0,1,2,0,.833,0.0,.872,5,0,20120501,181,5,12,1,7.1,PHI,4,0.0,1.000,12.4,2,1738.0,0.0,.833,0,11.8,0,.000,5.7,3,1,Elton Brand,107,0,0,16.2,7.5,+10
.000,3,0,1,0,1,.333,0.0,.333,1,0,20120501,70,3,2,1,3.8,PHI,2,25.0,0,11.7,0,1077.0,3.1,.333,1,11.5,0,.000,9.2,1,3,Spencer Hawes,103,0,0,13.0,-8.9,+11
.308,13,6,0,3,2,.615,32.8,.678,8,.200,20120501,151,1,20,0,0.0,PHI,1,0.0,.750,28.2,4,1646.0,4.1,.654,0,2.5,1,.385,0.0,0,1,Lou Williams,108,0,5,4.3,14.9,+11
.143,7,0,0,1,1,.714,0.0,.739,5,0,20120501,159,9,11,2,5.3,PHI,7,0.0,1.000,15.1,1,1554.0,2.2,.714,0,23.8,0,.000,12.8,2,2,Lavoy Allen,99,0,0,31.6,7.7,+12
.333,6,2,0,2,1,.500,10.4,.581,3,0,20120501,120,6,8,1,0.0,PHI,5,12.7,1.000,17.8,2,1391.0,2.4,.500,1,17.7,0,.000,7.1,0,3,Thaddeus Young,105,0,0,25.2,-0.1,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120501,0,0,0,0,0.0,PHI,0,0.0,0,45.6,0,69.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jodie Meeks,118,0,0,0.0,-52.7,0
0,0,0,0,0,0,0,0,0,0,0,20120501,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
