ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,2,1,0,1,.417,8.7,.458,5,.143,20140128,91,0,11,0,0.0,SAS,0,7.7,0,15.9,0,2304.0,1.4,.458,1,0.0,1,.583,0.0,0,2,Marco Belinelli,116,0,7,0.0,-4.4,-8
.150,20,4,1,2,0,.450,25.9,.516,9,1.000,20140128,102,11,22,4,5.0,SAS,7,12.3,.667,34.0,3,2012.0,0.0,.500,3,16.8,2,.100,11.7,2,5,Boris Diaw,105,0,2,22.3,5.9,-8
.375,16,4,1,4,0,.375,22.2,.456,6,.500,20140128,93,1,17,0,0.0,SAS,1,9.7,.667,29.4,6,1977.0,0.0,.406,2,1.5,1,.125,0.0,0,1,Tony Parker,117,0,2,3.2,-3.5,+1
.200,10,2,1,0,1,.600,12.5,.551,6,0,20140128,100,14,12,6,11.1,SAS,8,21.6,.000,21.6,2,1814.0,1.8,.600,3,23.6,0,.000,19.4,4,5,Tim Duncan,96,0,0,28.2,4.1,+2
.400,5,5,1,2,0,.600,36.8,.680,3,.000,20140128,158,2,8,0,0.0,SAS,2,0.0,1.000,12.1,2,1364.0,0.0,.600,0,4.5,0,.200,0.0,0,3,Cory Joseph,113,0,1,9.4,5.1,+6
.000,7,2,0,0,1,.429,11.3,.500,3,.200,20140128,112,2,7,0,5.9,SAS,2,0.0,0,11.6,0,1699.0,1.9,.500,0,3.6,1,.714,0.0,2,4,Patty Mills,108,0,5,7.5,1.8,-11
.667,3,1,0,1,1,.333,10.3,.515,1,.333,20140128,116,3,4,0,0.0,SAS,3,0.0,.500,12.4,2,881.0,3.7,.500,0,10.4,1,1.000,0.0,0,2,Matt Bonner,99,0,3,21.8,3.7,+1
1.000,6,1,0,5,0,.333,11.8,.521,2,.000,20140128,105,1,9,0,0.0,SAS,1,10.4,.833,31.5,6,863.0,0.0,.333,1,3.6,0,.500,0.0,0,2,Manu Ginóbili,114,0,3,7.4,-3.9,-9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140128,59,2,0,2,0.0,SAS,0,0.0,0,10.1,0,558.0,0.0,.000,0,11.0,0,.000,21.1,0,6,Aron Baynes,111,0,0,0.0,-25.2,-5
0,0,2,0,0,0,0,34.5,0,0,0,20140128,215,2,0,1,0.0,SAS,1,0,0,0.0,0,477.0,0.0,0,0,12.8,0,0,12.3,0,1,Jeff Ayres,111,0,0,13.4,7.1,-4
.000,1,0,0,0,2,.000,0.0,.000,0,0,20140128,0,1,0,0,0.0,SAS,1,50.0,0,13.0,0,433.0,15.0,.000,1,7.1,0,.000,0.0,0,0,Nando De Colo,82,0,0,14.8,-0.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20140128,0,0,0,0,0.0,SAS,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,0,Othyus Jeffers,119,0,0,0.0,-6.5,0
0,0,0,0,0,0,0,0,0,0,0,20140128,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,0,0,0,0,0
.538,13,8,1,7,0,.385,31.6,.560,5,.200,20140128,123,3,18,1,1.8,HOU,2,15.7,1.000,18.8,7,2643.0,0.0,.423,3,3.5,1,.385,2.4,1,2,Jeremy Lin,107,0,5,4.4,4.3,+7
.667,12,0,1,3,1,.750,0.0,.677,9,0,20140128,131,9,21,3,2.1,HOU,6,6.1,.375,18.7,8,2296.0,1.4,.750,1,12.0,0,.000,8.4,1,2,Terrence Jones,100,0,0,15.4,8.0,-3
.000,11,4,1,0,0,.273,17.7,.273,3,.000,20140128,97,6,6,2,0.0,HOU,4,0.0,0,12.8,0,2233.0,0.0,.273,0,8.2,0,.182,5.7,0,2,Chandler Parsons,106,0,2,10.5,-3.7,+4
1.667,15,0,1,13,0,.333,0.0,.442,5,0,20140128,88,16,23,7,2.3,HOU,9,18.8,.520,39.0,25,2135.0,0.0,.333,6,23.0,0,.000,21.0,1,4,Dwight Howard,99,0,0,24.8,-7.6,0
.250,8,3,1,2,2,.500,18.3,.619,4,.500,20140128,138,5,11,3,0.0,HOU,2,10.1,1.000,14.5,2,1778.0,3.6,.563,1,8.6,1,.250,10.8,0,5,Patrick Beverley,99,0,2,6.6,8.1,0
.000,9,1,0,0,0,.333,8.1,.444,3,.400,20140128,89,2,8,1,3.6,HOU,1,18.2,0,21.4,0,1339.0,0.0,.444,2,4.6,2,.556,4.8,1,2,Aaron Brooks,106,0,5,4.4,-2.4,+7
.000,3,1,0,0,1,.667,9.7,.833,2,.500,20140128,183,6,5,0,0.0,HOU,6,0.0,0,7.3,0,1074.0,3.0,.833,0,17.1,1,.667,0.0,0,2,Donatas Motiejūnas,91,0,2,32.8,11.0,+12
1.250,4,1,0,1,1,.500,12.0,.403,2,.000,20140128,75,8,5,2,0.0,HOU,6,24.4,.200,23.7,5,902.0,3.6,.500,2,27.2,0,.500,14.2,0,2,Omri Casspi,87,0,2,39.1,-1.3,+8
0,0,0,0,0,0,0,0,0,0,0,20140128,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140128,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140128,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Harden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140128,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140128,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140128,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140128,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140128,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,1,0,0,0,0
