ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20080525,0,2,0,0,8.0,SAS,2,0.0,0,5.4,0,1101.0,0.0,.000,0,6.5,0,.500,0.0,2,3,Robert Horry,87,0,1,11.9,-3.3,+9
.000,2,1,0,0,0,.500,16.3,.500,1,0,20080525,114,1,2,0,0.0,SAS,1,0.0,0,11.1,0,540.0,0.0,.500,0,6.6,0,.000,0.0,0,0,Kurt Thomas,96,0,0,12.1,5.0,+8
2.000,1,2,0,1,0,1.000,38.0,.798,1,0,20080525,122,0,3,0,0.0,SAS,0,34.7,.500,18.2,2,475.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Ime Udoka,96,0,0,0.0,3.6,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080525,0,0,0,0,0.0,SAS,0,33.3,0,39.8,0,226.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Jacque Vaughn,99,0,0,0.0,-40.7,0
0,0,1,0,0,0,0,42.1,0,0,0,20080525,226,1,0,0,0.0,SAS,1,0,0,0.0,0,180.0,0.0,0,0,19.8,0,0,0.0,0,0,Matt Bonner,90,0,0,36.4,17.9,-2
0,0,0,0,0,0,0,0,0,0,0,20080525,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080525,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080525,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080525,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080525,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080525,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Stoudamire,0,1,0,0,0,0
