ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,6,1,2,2,.417,23.3,.466,5,0,20200831,120,17,12,6,0.0,MIA,11,13.4,1.000,16.9,2,2268.0,2.6,.417,2,27.0,0,.000,19.5,0,3,Bam Adebayo,103,0,0,34.1,5.8,+10
.650,20,2,1,12,2,.650,12.0,.778,13,1.000,20200831,147,4,40,2,3.3,MIA,2,10.4,.923,33.8,13,2189.0,2.7,.700,3,6.6,2,.100,6.7,1,1,Jimmy Butler,106,0,2,6.4,18.9,+7
.000,8,0,1,0,0,.375,0.0,.563,3,.429,20200831,76,9,9,1,0.0,MIA,8,33.3,0,14.7,0,2095.0,0.0,.563,4,15.5,3,.875,3.5,0,2,Jae Crowder,110,0,7,26.8,-5.1,+1
.467,15,5,1,7,1,.600,27.3,.747,9,.400,20200831,150,6,27,2,0.0,MIA,4,10.0,1.000,25.6,7,2017.0,1.5,.667,2,10.7,2,.333,7.3,0,3,Goran Dragić,109,0,5,13.9,13.1,+10
.250,4,3,1,1,0,.250,14.7,.450,1,.250,20200831,131,1,4,0,0.0,MIA,1,0.0,1.000,7.2,1,1577.0,0.0,.375,0,2.3,1,1.000,0.0,0,4,Duncan Robinson,113,0,4,4.5,-1.9,+6
.182,11,1,0,2,0,.273,4.9,.463,3,.500,20200831,91,3,11,0,0.0,MIA,3,14.4,1.000,20.8,2,1718.0,0.0,.409,2,6.3,3,.545,0.0,0,2,Tyler Herro,113,0,6,12.3,-5.5,+5
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20200831,46,4,2,1,6.5,MIA,3,33.3,0,13.9,0,1111.0,2.7,.250,2,13.0,0,.750,6.6,1,4,Andre Iguodala,100,0,3,19.0,-9.0,+7
.000,9,2,0,0,1,.333,19.9,.333,3,.000,20200831,78,0,6,0,0.0,MIA,0,10.0,0,26.7,0,963.0,3.1,.333,1,0.0,0,.333,0.0,0,1,Kendrick Nunn,108,0,3,0.0,-7.9,+8
2.000,1,2,0,1,1,1.000,38.0,1.064,1,1.000,20200831,214,2,4,0,0.0,MIA,2,0.0,.500,10.5,2,462.0,6.4,1.500,0,15.6,1,1.000,0.0,0,3,Kelly Olynyk,91,0,1,30.4,24.2,+1
0,0,0,0,0,0,0,0,0,0,0,20200831,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
