ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,5,1,3,1,.588,33.8,.666,10,.500,20180206,105,10,25,1,0.0,CLE,9,24.2,.750,33.6,4,1985.0,1.5,.647,6,16.9,2,.235,3.1,0,4,LeBron James,115,0,4,33.5,3.1,-14
.308,13,8,1,4,1,.231,41.5,.373,3,.167,20180206,97,1,11,0,0.0,CLE,1,6.3,1.000,23.9,4,1781.0,1.7,.269,1,1.9,1,.462,0.0,0,2,Isaiah Thomas,122,0,6,4.1,-3.4,-16
.000,9,0,1,0,0,.667,0.0,.667,6,0,20180206,131,9,12,5,0.0,CLE,4,10.0,0,16.9,0,1594.0,0.0,.667,1,18.9,0,.000,19.2,0,3,Tristan Thompson,122,0,0,18.5,-2.4,-19
.000,6,1,1,0,1,.667,6.5,1.000,4,.667,20180206,158,1,12,1,0.0,CLE,0,14.3,0,12.1,0,1555.0,1.9,1.000,1,2.2,4,1.000,3.9,0,3,J.R. Smith,122,0,6,0.0,6.4,-20
.333,6,0,1,0,0,.167,0.0,.145,1,.000,20180206,35,2,2,1,2.8,CLE,1,12.7,.000,13.8,2,1543.0,0.0,.167,1,4.3,0,.500,4.0,1,2,Jae Crowder,123,0,3,4.8,-15.1,-11
.500,8,0,0,4,0,.500,0.0,.615,4,.000,20180206,128,4,12,0,3.0,CLE,4,0.0,1.000,18.4,4,1432.0,0.0,.500,0,9.4,0,.250,0.0,1,2,Jeff Green,119,0,2,20.6,-0.6,-4
.000,8,1,0,0,1,.375,7.0,.500,3,.286,20180206,81,2,8,0,3.2,CLE,2,20.0,0,19.6,0,1379.0,2.2,.500,2,4.9,2,.875,0.0,1,3,Kyle Korver,117,0,7,10.7,-4.7,-5
1.000,6,1,0,3,0,.500,7.3,.637,3,.400,20180206,103,4,11,0,3.3,CLE,4,18.8,.500,21.4,6,1339.0,0.0,.667,2,10.0,2,.833,0.0,1,2,Dwyane Wade,119,0,5,22.1,-1.3,-1
.000,7,2,0,0,0,.000,18.1,.000,0,.000,20180206,29,1,0,1,0.0,CLE,0,0.0,0,21.4,0,884.0,0.0,.000,0,3.8,0,.143,6.9,0,1,Derrick Rose,126,0,1,0.0,-21.3,+1
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20180206,120,2,5,0,0.0,CLE,2,0.0,0,18.0,0,598.0,0.0,.625,0,11.2,1,.750,0.0,0,1,Channing Frye,120,0,3,24.7,-0.4,-1
0,0,1,0,0,0,0,51.6,0,0,0,20180206,233,0,0,0,0.0,CLE,0,0,0,0.0,0,155.0,0.0,0,0,0.0,0,0,0.0,0,0,José Calderón,127,0,0,0.0,2.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20180206,0,0,0,0,0.0,CLE,0,0,0,0.0,0,155.0,0.0,0,0,0.0,0,0,0.0,0,1,Cedi Osman,125,0,0,0.0,-15.6,0
