ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,5,1,3,6,.682,23.8,.737,15,.500,20121228,137,6,35,1,2.0,MIA,5,11.2,.750,29.6,4,2659.0,7.4,.727,3,8.9,2,.182,2.6,1,1,LeBron James,111,0,4,16.9,18.5,-2
.353,17,1,1,6,0,.647,4.7,.713,11,.000,20121228,126,9,28,4,6.6,MIA,5,16.9,1.000,29.3,6,2372.0,0.0,.647,4,15.0,0,.059,11.8,3,3,Chris Bosh,123,0,1,19.0,3.0,-8
.333,6,4,1,1,0,.167,17.9,.291,1,.167,20121228,87,2,4,1,0.0,MIA,1,12.7,.500,13.4,2,1723.0,0.0,.250,1,4.6,1,1.000,4.1,0,3,Mario Chalmers,130,0,6,5.2,-10.5,+2
.000,6,1,1,0,0,.333,5.9,.417,2,.200,20121228,88,4,5,1,0.0,MIA,3,14.3,0,14.8,0,1390.0,0.0,.417,1,11.4,1,.833,5.1,0,2,Mike Miller,128,0,5,19.4,-9.1,-8
.400,5,1,1,1,0,.600,7.3,.595,3,0,20121228,113,2,7,1,4.3,MIA,1,14.5,.500,16.4,2,1229.0,0.0,.600,1,6.4,0,.000,5.7,1,3,Udonis Haslem,126,0,0,7.3,-4.2,-3
.077,13,0,0,1,0,.231,0.0,.335,3,.286,20121228,67,5,9,1,0.0,MIA,4,13.0,1.000,26.4,1,1721.0,0.0,.308,2,11.5,2,.538,4.1,0,1,Ray Allen,129,0,7,20.9,-15.9,-8
.200,5,1,0,0,0,.400,4.9,.551,2,.400,20121228,105,4,6,1,0.0,MIA,3,15.5,.000,11.5,1,1651.0,0.0,.600,1,9.6,2,1.000,4.3,0,0,Shane Battier,129,0,5,16.4,-3.3,-7
.000,3,5,0,0,0,.667,36.9,.833,2,1.000,20121228,149,0,5,0,0.0,MIA,0,25.0,0,10.2,0,1147.0,0.0,.833,1,0.0,1,.333,0.0,0,3,Norris Cole,131,0,1,0.0,2.2,-14
0,0,0,0,0,0,0,0.0,0,0,0,20121228,0,3,0,0,0.0,MIA,3,0,0,0.0,0,508.0,0.0,0,0,23.3,0,0,0.0,0,0,Joel Anthony,124,0,0,53.1,-2.2,-2
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0,0,0,0,0
.222,9,4,1,2,0,.444,14.2,.557,4,.500,20121228,133,0,11,0,0.0,DET,0,0.0,1.000,13.8,2,2160.0,0.0,.500,0,0.0,1,.222,0.0,0,2,Tayshaun Prince,120,0,2,0.0,-1.2,-11
.091,11,2,1,1,1,.455,8.8,.524,5,.333,20121228,114,5,12,2,0.0,DET,3,8.0,1.000,20.1,1,1863.0,1.8,.500,1,10.6,1,.273,9.7,0,2,Kyle Singler,113,0,3,11.3,-1.6,+14
.167,6,3,1,0,0,.500,13.7,.466,3,0,20121228,70,7,6,1,0.0,DET,6,43.7,.000,20.7,1,1668.0,0.0,.500,5,16.6,0,.000,5.4,0,1,Greg Monroe,114,0,0,25.3,-10.4,-6
2.000,3,2,1,4,1,.333,11.6,.621,1,.333,20121228,105,3,7,0,0.0,DET,3,26.2,.667,18.8,6,1225.0,2.7,.500,2,9.7,1,1.000,0.0,0,3,Brandon Knight,110,0,3,17.2,-3.8,-7
.286,7,1,1,1,0,.571,7.7,.571,4,0,20121228,121,1,9,0,0.0,DET,1,0.0,.500,20.8,2,1143.0,0.0,.571,0,3.5,0,.000,0.0,0,0,Jason Maxiell,119,0,0,6.1,-1.4,-7
.400,5,2,0,1,0,.800,9.1,.935,4,1.000,20121228,155,4,11,0,6.9,DET,4,14.5,.500,11.9,2,1737.0,0.0,1.000,1,9.1,2,.400,0.0,2,4,Austin Daye,111,0,2,16.2,6.8,+17
.188,16,10,0,2,1,.625,68.0,.722,10,.750,20121228,146,2,25,0,0.0,DET,2,10.4,.667,35.2,3,1655.0,2.0,.719,2,4.8,3,.250,0.0,0,2,Will Bynum,114,0,4,8.5,16.0,+17
.000,10,0,0,0,1,.700,0.0,.900,7,.800,20121228,152,6,18,1,0.0,DET,5,9.1,0,21.5,0,1543.0,2.1,.900,1,15.3,4,.500,5.8,0,1,Charlie Villanueva,110,0,5,22.8,12.3,+21
.000,7,0,0,0,2,.714,0.0,.714,5,0,20121228,118,10,10,3,0.0,DET,7,22.2,0,19.3,0,1406.0,4.7,.714,2,28.1,0,.000,19.2,0,5,Andre Drummond,101,0,0,35.0,-0.7,+12
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kim English,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,1,0,0,0,0
