ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,5,1,1,2,.538,18.4,.648,7,.429,20131215,125,5,18,2,0.0,POR,3,12.6,.500,15.8,2,2648.0,2.4,.654,2,6.0,3,.538,4.8,0,4,Nicolas Batum,110,0,7,7.2,4.3,+18
.240,25,2,1,5,0,.440,9.0,.488,11,0,20131215,100,12,27,3,4.7,POR,9,9.8,.833,31.4,6,2579.0,0.0,.440,3,14.8,0,.000,7.4,3,3,LaMarcus Aldridge,106,0,0,22.2,-0.2,+10
.571,21,7,1,11,3,.286,27.3,.438,6,.000,20131215,104,2,23,1,0.0,POR,1,7.1,.917,30.4,12,2454.0,3.9,.286,2,2.6,0,.333,2.6,0,1,Damian Lillard,109,0,7,2.6,2.6,-2
.308,13,2,1,3,1,.385,7.7,.474,5,.200,20131215,113,5,14,1,0.0,POR,4,0.0,.750,16.1,4,2414.0,1.3,.423,0,6.6,1,.385,2.6,0,2,Wesley Matthews,111,0,5,10.5,-2.3,+5
.250,8,3,1,2,1,.625,12.1,.676,5,0,20131215,162,13,12,6,0.0,POR,7,0.0,1.000,10.1,2,2318.0,1.4,.625,0,17.8,0,.000,16.5,0,4,Robin Lopez,107,0,0,19.2,4.4,-12
.000,10,3,0,0,0,.300,17.9,.400,3,.400,20131215,105,3,8,1,0.0,POR,2,0.0,0,17.2,0,1531.0,0.0,.400,0,6.2,2,.500,4.2,0,4,Mo Williams,114,0,5,8.3,-5.7,+7
.000,3,1,0,0,0,.667,10.9,.667,2,0,20131215,86,5,4,1,0.0,POR,4,40.0,0,15.2,0,869.0,0.0,.667,2,18.3,0,.000,7.3,0,2,Joel Freeland,106,0,0,29.3,-5.3,+3
.000,2,0,0,0,2,.500,0.0,.750,1,.500,20131215,152,1,3,0,0.0,POR,1,0.0,0,6.6,0,805.0,7.9,.750,0,4.0,1,1.000,0.0,0,0,Dorell Wright,99,0,2,7.9,8.1,-11
.000,4,1,0,0,0,.250,37.9,.250,1,0,20131215,53,1,2,0,0.0,POR,1,20.0,0,46.8,0,282.0,0.0,.250,1,11.3,0,.000,0.0,0,1,Thomas Robinson,108,0,0,22.6,-22.8,-8
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,0,0,0,0,0
.353,17,4,1,5,1,.765,16.1,.789,13,.000,20131215,161,7,31,2,1.6,DET,5,4.8,.833,20.0,6,2733.0,1.2,.765,1,8.1,0,.118,4.7,1,4,Josh Smith,112,0,2,11.6,14.2,0
.188,16,10,1,2,0,.375,31.6,.433,6,.250,20131215,108,8,15,1,0.0,DET,7,10.4,.667,18.8,3,2721.0,0.0,.406,2,9.3,1,.250,2.3,0,3,Brandon Jennings,114,0,4,16.4,-1.3,-7
.333,15,0,1,1,3,.400,0.0,.378,6,.000,20131215,88,14,13,6,5.0,DET,8,10.4,.200,19.5,5,2615.0,3.6,.400,2,17.0,0,.067,14.6,3,5,Andre Drummond,101,0,1,19.5,-2.3,+7
.286,14,1,1,3,1,.500,4.0,.539,7,0,20131215,99,7,17,4,1.9,DET,3,20.2,.750,22.7,4,2312.0,1.4,.500,4,9.6,0,.000,11.0,1,4,Greg Monroe,113,0,0,8.3,-2.4,-14
.600,5,0,1,2,0,.200,0.0,.396,1,.500,20131215,105,6,5,1,0.0,DET,5,0.0,.667,13.3,3,1260.0,0.0,.300,0,15.1,1,.400,5.0,0,2,Kentavious Caldwell-Pope,110,0,2,25.2,-4.0,+14
.222,18,0,0,3,0,.389,0.0,.430,7,.000,20131215,91,4,17,1,0.0,DET,3,9.2,.750,26.0,4,2220.0,0.0,.389,2,5.7,0,.056,2.9,0,0,Rodney Stuckey,117,0,1,8.6,-6.8,-12
.333,6,4,0,2,0,.333,33.9,.436,2,.000,20131215,109,4,6,1,0.0,DET,3,12.7,1.000,21.0,2,997.0,0.0,.333,1,12.8,0,.500,6.4,0,0,Chauncey Billups,112,0,3,19.1,2.8,+16
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20131215,102,3,5,2,0.0,DET,1,40.0,0,15.3,0,868.0,0.0,.833,2,11.0,1,.667,14.7,0,4,Kyle Singler,117,0,2,7.3,-5.1,-10
0,0,0,0,0,0,0,0.0,0,0,0,20131215,0,0,0,0,0.0,DET,0,0,0,0.0,0,174.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Harrellson,120,0,0,0.0,-4.9,-4
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Claver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,1,0,0,0,0
