ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.773,22,6,1,13,3,.636,34.2,.729,14,.667,20100402,136,9,43,2,6.6,MIA,7,14.5,.765,38.0,17,2641.0,3.8,.682,5,12.0,2,.136,5.7,3,1,Dwyane Wade,93,0,3,17.6,24.7,+20
.500,4,0,1,2,1,.750,0.0,.820,3,0,20100402,179,8,8,2,4.9,MIA,6,0.0,1.000,6.0,2,2372.0,1.4,.750,0,11.9,0,.000,6.4,2,1,Joel Anthony,100,0,0,16.8,4.7,+16
.118,17,2,1,0,1,.353,13.0,.336,6,.000,20100402,79,7,12,3,3.2,MIA,4,10.1,.000,32.3,2,1792.0,1.9,.353,2,13.8,0,.059,12.7,1,4,Michael Beasley,101,0,1,14.8,-8.5,-7
.111,9,1,1,1,0,.222,5.8,.265,2,.000,20100402,69,4,5,0,0.0,MIA,4,0.0,1.000,17.2,1,1602.0,0.0,.222,0,8.8,0,.111,0.0,0,1,Carlos Arroyo,107,0,1,16.5,-11.7,-5
.000,7,0,1,0,0,.429,0.0,.500,3,.250,20100402,117,2,7,1,0.0,MIA,1,0.0,0,13.6,0,1503.0,0.0,.500,0,4.7,1,.571,5.0,0,3,Quentin Richardson,110,0,4,4.4,-5.0,+5
.091,11,3,0,0,3,.364,14.1,.437,4,.250,20100402,98,4,10,0,2.7,MIA,4,8.0,.000,17.1,1,2117.0,4.7,.455,1,6.7,2,.727,0.0,1,4,Mario Chalmers,95,0,8,12.5,1.9,+3
.857,7,0,0,5,0,.286,0.0,.467,2,0,20100402,108,11,9,3,0.0,MIA,8,9.4,.833,15.2,6,2044.0,0.0,.286,1,19.0,0,.000,11.1,0,3,Udonis Haslem,104,0,0,25.9,-5.3,+5
.143,7,0,0,1,0,.571,0.0,.739,4,.500,20100402,107,7,11,1,3.4,MIA,6,28.7,1.000,18.1,1,1680.0,0.0,.714,3,14.7,2,.571,4.5,1,3,Dorell Wright,102,0,4,23.7,-0.6,+4
0,0,0,0,0,0,0,0.0,0,0,0,20100402,0,0,0,0,0.0,MIA,0,0,0,0.0,0,150.0,0.0,0,0,0.0,0,0,0.0,0,0,Jamaal Magloire,112,0,0,0.0,-4.0,+4
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
.636,22,3,1,12,1,.273,13.8,.444,6,.125,20100402,84,3,25,1,0.0,IND,2,15.1,.857,34.8,14,2841.0,1.2,.295,5,3.7,1,.364,2.3,0,1,Danny Granger,114,0,8,5.3,-4.8,-7
.222,9,4,1,2,0,.333,16.6,.506,3,1.000,20100402,95,4,10,0,3.6,IND,4,16.8,1.000,12.7,2,2784.0,0.0,.444,2,5.1,2,.222,0.0,2,3,Brandon Rush,112,0,2,10.9,0.2,-10
.176,17,2,1,2,1,.706,13.3,.791,12,.500,20100402,151,15,29,4,0.0,IND,11,5.2,.667,20.8,3,2771.0,1.2,.794,1,19.1,3,.353,9.6,0,3,Troy Murphy,106,0,6,30.1,13.8,-13
.400,5,5,1,1,2,.400,23.2,.510,2,.500,20100402,108,3,6,0,0.0,IND,3,14.5,.500,8.5,2,2415.0,2.8,.500,1,4.4,1,.400,0.0,0,3,Earl Watson,109,0,2,9.4,-0.9,-15
.250,8,1,1,1,0,.125,9.7,.169,1,0,20100402,50,4,3,2,4.3,IND,2,10.1,.500,25.3,2,1165.0,0.0,.125,1,12.1,0,.000,11.4,1,6,Roy Hibbert,110,0,0,13.0,-18.9,-16
.400,10,1,0,4,0,.400,8.9,.553,4,.200,20100402,106,4,13,0,0.0,IND,4,7.8,1.000,24.3,4,1562.0,0.0,.450,1,9.0,1,.500,0.0,0,0,A.J. Price,113,0,5,19.4,0.1,+3
.000,6,1,0,0,1,.333,11.3,.500,2,.500,20100402,86,2,6,0,0.0,IND,2,14.3,0,18.8,0,1111.0,3.0,.500,1,6.4,2,.667,0.0,0,1,Mike Dunleavy,108,0,4,13.6,1.3,+2
.500,4,0,0,2,0,.250,0.0,.410,1,0,20100402,98,1,4,1,0.0,IND,0,0.0,1.000,22.4,2,650.0,0.0,.250,0,5.4,0,.000,10.2,0,3,Solomon Jones,117,0,0,0.0,-11.1,+3
.000,1,1,0,0,0,.000,17.1,.000,0,0,20100402,47,2,0,0,0.0,IND,2,0.0,0,5.0,0,601.0,0.0,.000,0,11.8,0,.000,0.0,0,2,Josh McRoberts,110,0,0,25.2,-7.7,+8
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
