ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.909,11,2,1,7,0,.455,7.6,.552,5,0,20091223,114,9,17,1,3.8,ATL,8,6.1,.700,19.2,10,2379.0,0.0,.455,1,12.8,0,.000,3.0,2,5,Josh Smith,126,0,0,22.0,-1.4,-20
.333,12,9,1,4,0,.417,34.3,.581,5,.333,20091223,113,5,16,0,0.0,ATL,5,17.9,1.000,19.7,4,2370.0,0.0,.500,3,7.1,2,.500,0.0,0,3,Joe Johnson,131,0,6,13.8,-0.1,-12
.444,9,1,1,4,0,.778,4.2,.836,7,0,20091223,141,11,18,1,1.9,ATL,10,15.7,1.000,15.3,4,2314.0,0.0,.778,2,16.1,0,.000,3.0,1,2,Al Horford,127,0,0,28.3,3.2,-15
.273,11,2,1,2,0,.455,11.5,.528,5,.333,20091223,105,4,13,1,0.0,ATL,3,7.5,.667,21.8,3,1696.0,0.0,.500,1,8.0,1,.273,4.1,0,3,Marvin Williams,132,0,3,11.6,-3.1,-16
.000,8,3,1,0,1,.250,17.4,.250,2,.000,20091223,70,2,4,0,0.0,ATL,2,0.0,0,15.3,0,1458.0,2.1,.250,0,4.6,0,.250,0.0,0,0,Mike Bibby,128,0,2,9.0,-7.0,+3
.133,15,2,0,2,1,.600,13.1,.756,9,.571,20091223,115,3,24,1,0.0,ATL,2,20.1,1.000,30.0,2,1840.0,1.6,.733,4,5.5,4,.467,3.8,0,3,Jamal Crawford,129,0,7,7.1,5.3,-11
.000,7,0,0,0,0,.143,0.0,.214,1,.200,20091223,65,2,3,2,0.0,ATL,0,0.0,0,22.1,0,881.0,0.0,.214,0,7.7,1,.714,15.9,0,2,Maurice Evans,134,0,5,0.0,-15.8,-17
.250,4,1,0,1,0,.500,11.4,.563,2,0,20091223,121,4,5,0,0.0,ATL,4,0.0,1.000,15.1,1,819.0,0.0,.500,0,16.5,0,.000,0.0,0,2,Zaza Pachulia,127,0,0,32.0,-0.3,-3
.000,1,1,0,0,0,1.000,23.7,1.000,1,0,20091223,68,0,2,0,0.0,ATL,0,66.7,0,21.1,0,395.0,0.0,1.000,2,0.0,0,.000,0.0,0,0,Jeff Teague,135,0,0,0.0,-10.9,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091223,200,0,2,0,0.0,ATL,0,0.0,0,18.9,0,147.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Randolph Morris,135,0,0,0.0,11.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20091223,0,0,0,0,44.6,ATL,0,100.0,0,27.5,0,101.0,0.0,0,1,0.0,0,0,0.0,1,0,Othello Hunter,95,0,0,0.0,-6.8,-2
0,0,0,0,0,0,0,0,0,0,0,20091223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
.474,19,7,1,7,1,.421,21.2,.523,8,.333,20091223,115,6,24,1,2.1,DEN,5,8.0,.778,27.9,9,2413.0,1.2,.447,2,8.4,1,.158,2.7,1,3,Carmelo Anthony,108,0,3,14.6,1.7,+21
.000,8,1,1,0,2,.875,3.5,.875,7,0,20091223,157,8,14,2,0.0,DEN,6,11.1,0,11.5,0,2107.0,2.8,.875,1,12.9,0,.000,6.2,0,2,Kenyon Martin,105,0,0,20.0,5.4,+12
.364,11,1,1,3,1,.545,3.7,.588,6,0,20091223,132,8,15,2,0.0,DEN,6,0.0,.750,17.6,4,1959.0,1.5,.545,0,13.8,0,.000,6.7,0,3,Nenê,108,0,0,21.5,-0.5,+22
.273,11,5,1,2,0,.636,25.9,.649,7,.000,20091223,132,6,16,3,0.0,DEN,3,14.0,.667,25.0,3,1545.0,0.0,.636,2,13.2,0,.182,12.7,0,1,Ty Lawson,113,0,2,13.6,3.7,+8
.000,8,2,1,0,1,.375,11.4,.500,3,.667,20091223,114,4,8,0,4.3,DEN,4,0.0,0,17.9,0,1207.0,2.5,.500,0,11.2,2,.375,0.0,1,2,Arron Afflalo,102,0,3,23.3,3.9,+17
.240,25,3,0,1,0,.600,18.9,.742,15,.588,20091223,142,2,41,0,0.0,DEN,2,0.0,.167,41.1,6,1815.0,0.0,.800,0,3.7,10,.680,0.0,0,1,J.R. Smith,113,0,17,7.7,20.6,+6
.000,5,7,0,0,1,.200,28.3,.200,1,.000,20091223,116,3,2,1,0.0,DEN,2,0.0,0,8.9,0,1513.0,2.0,.200,0,6.7,0,.200,4.3,0,3,Anthony Carter,109,0,1,9.3,-2.4,+8
.000,1,1,0,0,0,.000,4.2,.000,0,0,20091223,21,5,0,0,3.7,DEN,5,66.7,0,5.8,0,1400.0,0.0,.000,2,12.1,0,.000,0.0,1,4,Chris Andersen,107,0,0,25.1,-8.6,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091223,200,0,2,0,0.0,DEN,0,0.0,0,18.4,0,147.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Malik Allen,115,0,0,0.0,10.8,0
0,1,0,0,0,0,1.000,0.0,0,1,0,20091223,0,2,2,1,0.0,DEN,1,0,0,0.0,0,147.0,0.0,0,0,23.0,0,0,0.0,0,0,Joey Graham,108,0,0,47.8,-2.1,0
.000,0,0,0,0,0,0,0.0,1.000,0,0,20091223,209,1,0,0,0.0,DEN,1,0.0,0,18.4,0,147.0,0.0,1.000,0,46.1,0,.000,44.5,0,0,Johan Petro,108,0,0,47.8,18.1,0
0,0,0,0,0,0,0,0,0,0,0,20091223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091223,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
