ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,3,1,5,3,.438,12.6,.524,7,.250,20120108,115,16,20,2,0.0,MIN,14,5.0,.714,22.9,7,2458.0,3.9,.469,1,21.1,1,.250,6.0,0,3,Kevin Love,68,0,4,32.8,7.2,+22
.250,8,2,1,1,3,.625,9.6,.732,5,.667,20120108,132,0,13,0,0.0,MIN,0,10.1,.500,13.4,2,2066.0,4.7,.750,1,0.0,2,.375,0.0,0,3,Wayne Ellington,84,0,3,0.0,7.3,+11
.000,10,2,1,0,1,.600,11.5,.650,6,.250,20120108,109,3,13,0,0.0,MIN,3,16.7,0,18.0,0,1867.0,1.7,.650,2,5.2,1,.400,0.0,0,2,Luke Ridnour,85,0,4,9.3,0.0,+2
.250,8,1,1,1,0,.250,7.8,.282,2,.000,20120108,61,2,5,0,3.2,MIN,2,10.1,.500,23.5,2,1182.0,0.0,.250,1,5.5,0,.500,0.0,1,1,Wesley Johnson,87,0,4,9.7,-10.4,+2
.000,4,0,1,0,0,.250,0.0,.250,1,0,20120108,32,2,2,1,10.7,MIN,1,50.0,0,21.3,0,1053.0,0.0,.250,4,6.1,0,.000,7.0,3,4,Darko Miličić,83,0,0,5.5,-17.0,-8
.143,12,0,0,0,0,.417,78.5,.437,5,.571,20120108,100,7,14,2,2.0,MIN,5,25.2,0,30.5,0,1827.0,0.0,.393,1,10.6,4,.143,4.0,0,2,Ricky Rubio,84,0,7,15.8,4.1,+29
.000,14,14,0,2,0,.357,0.0,.583,5,.500,20120108,112,6,13,1,0.0,MIN,5,7.7,1.000,20.0,2,1827.0,0.0,.583,5,12.4,1,.583,8.1,1,0,Derrick Williams,85,0,2,15.8,1.6,+29
.333,6,0,0,2,0,.667,0.0,.799,4,.500,20120108,166,3,11,1,4.8,MIN,2,0.0,1.000,12.4,2,1563.0,0.0,.750,0,6.2,1,.333,4.7,2,0,Anthony Tolliver,87,0,2,7.4,9.5,+19
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20120108,208,3,2,1,0.0,MIN,2,0.0,0,6.7,0,422.0,7.6,1.000,0,23.0,0,.000,17.5,0,3,Anthony Randolph,60,0,0,27.3,5.0,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120108,54,2,0,2,0.0,MIN,0,50.0,0,41.6,0,135.0,0.0,.000,1,47.9,0,.000,100.0,0,0,Nikola Peković,94,0,0,0.0,-35.8,0
