ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,1,1,0,0,.500,5.2,.667,3,.500,20131129,98,5,8,1,0.0,WAS,4,25.0,0,11.0,0,2198.0,0.0,.667,2,7.6,2,.667,3.2,0,0,Martell Webster,110,0,4,11.6,-3.2,-9
.000,14,9,1,0,0,.286,53.1,.286,4,.000,20131129,69,3,8,0,0.0,WAS,3,17.6,0,24.6,0,2082.0,0.0,.286,3,4.8,0,.143,0.0,0,2,John Wall,111,0,2,9.2,-10.0,-15
.583,12,1,1,5,1,.500,6.8,.564,6,0,20131129,103,10,17,1,2.2,WAS,9,11.7,.714,24.9,7,2064.0,1.6,.500,2,16.2,0,.000,3.4,1,2,Marcin Gortat,99,0,0,27.9,2.3,-17
.000,14,0,1,0,1,.429,0.0,.500,6,.333,20131129,82,4,14,0,4.5,WAS,4,12.5,0,23.8,0,2023.0,1.6,.500,2,6.6,2,.429,0.0,2,1,Trevor Ariza,103,0,6,12.7,0.1,-28
0,0,0,1,0,1,0,0.0,0,0,0,20131129,217,2,0,2,7.4,WAS,0,0,0,0.0,0,1229.0,2.6,0,0,5.4,0,0,11.4,2,0,Jan Veselý,104,0,0,0.0,1.5,-16
.200,5,3,0,0,1,.400,22.8,.368,2,0,20131129,92,8,4,0,3.0,WAS,8,0.0,.000,10.9,1,1504.0,2.2,.400,0,17.8,0,.000,0.0,1,4,Trevor Booker,94,0,0,34.0,1.7,-9
.000,7,0,0,0,1,.143,0.0,.143,1,.000,20131129,26,2,2,1,3.4,WAS,1,30.0,0,22.6,0,1331.0,2.4,.143,3,5.0,0,.286,5.3,1,2,Garrett Temple,105,0,2,4.8,-16.7,-13
.429,7,1,0,3,0,.429,23.1,.541,3,0,20131129,104,2,9,1,0.0,WAS,1,10.7,1.000,38.6,3,727.0,0.0,.429,1,9.2,0,.000,9.7,0,0,Kevin Séraphin,111,0,0,8.8,4.1,+9
.500,4,1,0,1,0,.750,43.5,.820,3,1.000,20131129,75,0,8,0,8.7,WAS,0,45.0,.500,50.8,2,526.0,0.0,.875,4,0.0,1,.250,0.0,1,1,Eric Maynor,109,0,1,0.0,2.0,-8
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20131129,96,1,3,0,9.5,WAS,1,0.0,0,18.7,0,482.0,0.0,.500,0,6.9,1,.667,0.0,1,0,Chris Singleton,103,0,2,13.3,5.9,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131129,0,0,0,0,19.5,WAS,0,0.0,0,12.9,0,234.0,0.0,.000,0,0.0,0,1.000,0.0,1,0,Glen Rice Jr.,102,0,1,0.0,-2.0,+3
0,0,0,0,0,0,0,0,0,0,0,20131129,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131129,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,0,0,0,0,0
