ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,5,1,5,1,.467,30.0,.539,7,.000,20090102,109,4,19,1,0.0,SAS,3,10.2,.833,30.6,6,2007.0,1.7,.467,2,7.8,0,.067,4.8,0,2,Tony Parker,98,0,1,9.8,-0.7,+10
.545,11,5,1,4,0,.727,34.9,.733,8,0,20090102,125,10,20,1,7.1,SAS,9,18.0,.667,27.5,6,1892.0,0.0,.727,3,20.6,0,.000,5.1,3,2,Tim Duncan,88,0,0,31.1,12.3,+9
.000,9,1,1,0,1,.778,7.1,.889,7,1.000,20090102,171,2,16,1,2.5,SAS,1,0.0,0,15.8,0,1784.0,1.9,.889,0,4.4,2,.222,5.4,1,5,Matt Bonner,98,0,2,3.7,8.4,+15
.091,11,2,1,1,0,.091,10.3,.131,1,.000,20090102,40,2,3,0,0.0,SAS,2,0.0,1.000,20.6,1,1730.0,0.0,.091,0,4.5,0,.545,0.0,0,0,Roger Mason,102,0,6,7.6,-18.0,+3
.000,7,0,1,0,1,.286,0.0,.357,2,.250,20090102,53,5,5,0,0.0,SAS,5,22.2,0,17.3,0,1627.0,2.1,.357,2,12.0,1,.571,0.0,0,1,Michael Finley,93,0,4,20.1,-10.8,+9
.667,9,6,0,5,5,.444,47.1,.558,4,.000,20090102,104,6,13,0,0.0,SAS,6,20.5,.833,32.3,6,1417.0,11.8,.444,3,16.5,0,.444,0.0,0,1,Manu Ginóbili,70,0,4,27.7,14.9,+17
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20090102,300,0,6,0,0.0,SAS,0,0.0,0,6.2,0,1005.0,0.0,1.500,0,0.0,2,1.000,0.0,0,0,Bruce Bowen,105,0,2,0.0,7.6,-5
.000,4,2,0,0,0,.250,20.3,.375,1,.333,20090102,86,3,3,1,0.0,SAS,2,20.0,0,17.0,0,918.0,0.0,.375,1,12.7,1,.750,10.5,0,3,Anthony Tolliver,99,0,3,14.3,-7.4,-1
1.000,2,0,0,2,4,.500,0.0,.694,1,0,20090102,114,2,4,1,5.2,SAS,1,25.8,1.000,13.9,2,873.0,15.3,.500,1,8.9,0,.000,11.0,1,2,George Hill,68,0,0,7.5,15.0,+1
.000,1,1,0,0,0,1.000,11.1,1.000,1,0,20090102,205,1,2,0,5.3,SAS,1,0.0,0,3.7,0,851.0,0.0,1.000,0,4.6,0,.000,0.0,1,2,Kurt Thomas,99,0,0,7.7,1.0,+7
0,0,0,0,0,0,0,0.0,0,0,0,20090102,0,0,0,0,0.0,SAS,0,0,0,0.0,0,159.0,0.0,0,0,0.0,0,0,0.0,0,0,Ime Udoka,105,0,0,0.0,-6.9,-5
0,0,0,0,0,0,0,0.0,0,0,0,20090102,0,1,0,0,0.0,SAS,1,0,0,0.0,0,137.0,0.0,0,0,28.4,0,0,0.0,0,1,Fabricio Oberto,85,0,0,47.8,-12.9,-5
.000,14,2,1,0,0,.429,11.5,.429,6,.000,20090102,81,2,12,1,0.0,MEM,1,17.6,0,21.9,0,2167.0,0.0,.429,3,3.6,0,.214,3.0,0,2,O.J. Mayo,112,0,3,4.4,-6.1,-3
.000,13,3,1,0,1,.308,15.6,.346,4,.250,20090102,56,2,9,0,0.0,MEM,2,31.6,0,24.5,0,2161.0,1.5,.346,6,3.6,1,.308,0.0,0,2,Rudy Gay,108,0,4,8.9,-9.5,-21
.538,13,1,1,3,2,.462,6.6,.466,6,0,20090102,99,11,15,5,3.0,MEM,6,11.1,.429,25.8,7,1956.0,3.4,.462,2,21.9,0,.000,16.7,1,3,Marc Gasol,98,0,0,29.4,4.8,-1
.429,7,3,1,3,1,.143,15.9,.300,1,.000,20090102,70,5,5,1,0.0,MEM,4,19.4,1.000,15.6,3,1842.0,1.8,.143,2,10.6,0,.429,3.6,0,2,Kyle Lowry,105,0,3,20.8,-6.1,-9
.333,6,0,1,2,0,.500,0.0,.581,3,.000,20090102,132,3,8,1,0.0,MEM,2,0.0,1.000,12.4,2,1542.0,0.0,.500,0,7.6,0,.167,4.2,0,2,Quinton Ross,111,0,1,12.5,0.7,0
.063,16,1,0,1,0,.438,6.6,.487,7,.333,20090102,100,6,16,3,5.7,MEM,3,10.8,1.000,25.0,1,2054.0,0.0,.469,2,11.4,1,.188,9.6,2,0,Hakim Warrick,106,0,3,14.0,4.4,-3
4.000,2,0,0,7,0,.500,0.0,.815,1,0,20090102,149,2,9,0,0.0,MEM,2,15.3,.875,17.5,8,1038.0,0.0,.500,1,7.5,0,.000,0.0,0,2,Mike Conley,110,0,0,18.5,2.4,-2
.000,5,0,0,0,1,.600,0.0,.600,3,0,20090102,131,4,6,1,0.0,MEM,3,0.0,0,15.1,0,924.0,3.6,.600,0,16.8,0,.000,7.1,0,3,Darrell Arthur,100,0,0,31.2,5.0,-10
.000,2,1,0,0,0,.000,13.0,.000,0,0,20090102,48,3,0,1,0.0,MEM,2,0.0,0,7.8,0,716.0,0.0,.000,0,16.3,0,.000,9.1,0,0,Greg Buckner,109,0,0,26.8,-3.6,-6
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Jarić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Hairston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
