ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,5,1,0,1,.706,18.5,.824,12,.800,20210401,168,5,28,0,3.7,ATL,5,0.0,0,17.6,0,2716.0,1.1,.824,0,6.2,4,.294,0.0,2,5,Bogdan Bogdanović,114,0,5,11.0,12.0,+7
.667,15,0,1,10,0,.600,0.0,.722,9,0,20210401,161,17,28,6,9.3,ATL,11,0.0,1.000,20.5,10,2666.0,0.0,.600,0,21.5,0,.000,17.4,5,3,Clint Capela,108,0,0,24.8,8.3,+3
.000,5,1,1,0,0,.400,2.8,.600,2,.500,20210401,127,4,6,0,0.0,ATL,4,0.0,0,5.4,0,2626.0,0.0,.600,0,5.1,2,.800,0.0,0,3,Tony Snell,120,0,4,9.1,-4.1,-3
.261,23,12,1,4,1,.478,62.6,.546,11,1.000,20210401,102,2,28,0,0.0,ATL,2,21.4,.667,43.8,6,2100.0,1.5,.522,7,3.2,2,.087,0.0,0,5,Trae Young,118,0,2,5.7,-1.6,+8
.000,4,1,1,0,0,.250,4.8,.375,1,.333,20210401,92,6,3,0,3.3,ATL,6,0.0,0,7.4,0,1521.0,0.0,.375,0,13.3,1,.750,0.0,1,1,Solomon Hill,114,0,3,23.7,-1.6,-5
.333,12,1,0,4,1,.417,3.8,.581,5,.500,20210401,118,12,16,1,0.0,ATL,11,6.8,1.000,19.1,4,2173.0,1.4,.500,1,18.7,2,.333,3.6,0,2,Danilo Gallinari,112,0,4,30.4,0.3,+12
.200,10,5,0,1,0,.300,30.7,.322,3,.000,20210401,89,2,7,1,0.0,ATL,1,8.4,.500,24.9,2,1343.0,0.0,.300,1,5.0,0,.100,5.8,0,0,Lou Williams,122,0,1,4.5,-7.9,+5
.000,4,1,0,0,0,.000,7.2,.000,0,.000,20210401,14,1,0,0,0.0,ATL,1,20.0,0,14.6,0,967.0,0.0,.000,1,3.5,0,.750,0.0,0,1,Kevin Huerter,121,0,3,6.2,-19.9,-3
.667,6,0,0,2,0,.667,0.0,.644,4,0,20210401,119,5,10,2,6.6,ATL,3,11.4,.500,33.0,4,748.0,0.0,.667,1,22.6,0,.000,20.7,1,2,Onyeka Okongwu,111,0,0,24.1,0.7,0
.000,4,2,0,0,0,.750,42.0,1.000,3,1.000,20210401,154,3,8,0,0.0,ATL,3,20.0,0,26.1,0,540.0,0.0,1.000,1,18.8,2,.500,0.0,0,0,Brandon Goodwin,114,0,2,33.3,21.4,+1
0,0,0,0,0,0,0,0,0,0,0,20210401,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210401,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210401,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
.370,27,9,1,8,0,.519,35.1,.573,14,.000,20210401,125,5,36,1,0.0,SAS,4,3.1,.800,31.7,10,2813.0,0.0,.519,1,6.0,0,.037,2.1,0,4,DeMar DeRozan,126,0,1,11.0,4.2,-6
.150,20,3,1,2,1,.500,10.9,.680,10,.538,20210401,123,1,29,0,3.4,SAS,1,8.6,.667,24.0,3,2673.0,1.2,.675,2,1.3,7,.650,0.0,2,1,Derrick White,122,0,13,2.9,7.8,+2
