ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,15,1,6,0,.529,57.8,.738,9,.500,20191103,146,14,29,4,0.0,DAL,10,20.3,1.000,31.3,6,2013.0,0.0,.676,5,21.8,5,.588,14.3,0,2,Luka Dončić,111,0,10,27.5,16.9,+15
.000,14,0,1,0,1,.500,0.0,.643,7,.667,20191103,97,9,18,0,19.3,DAL,9,17.6,0,23.3,0,1868.0,1.5,.643,3,15.1,4,.429,0.0,6,4,Kristaps Porziņģis,96,0,6,26.7,2.2,+1
.000,11,6,1,0,0,.545,23.5,.636,6,.333,20191103,140,2,14,1,0.0,DAL,1,8.3,0,16.9,0,1819.0,0.0,.636,1,3.4,2,.545,4.0,0,3,Jalen Brunson,120,0,6,3.0,-0.7,+7
.286,7,0,1,1,1,.571,0.0,.571,4,.000,20191103,93,4,9,1,0.0,DAL,3,20.2,.500,15.4,2,1636.0,1.8,.571,2,7.7,0,.143,4.4,0,1,Dwight Powell,114,0,1,10.2,-7.5,+1
.286,7,4,1,2,0,.571,21.1,.825,4,.600,20191103,183,1,13,1,0.0,DAL,0,0.0,1.000,15.2,2,1322.0,0.0,.786,0,2.4,3,.714,5.4,0,3,Seth Curry,121,0,5,0.0,7.4,+6
.200,5,6,0,1,2,.600,22.9,.735,3,1.000,20191103,153,4,8,0,0.0,DAL,4,15.5,1.000,9.8,1,1685.0,3.4,.700,1,7.4,1,.200,0.0,0,2,Delon Wright,109,0,1,13.1,4.7,+15
.143,7,0,0,1,0,.571,0.0,.672,4,.333,20191103,143,5,10,1,0.0,DAL,4,0.0,1.000,13.7,1,1384.0,0.0,.643,0,11.3,1,.429,5.2,0,2,Dorian Finney-Smith,116,0,3,16.0,-2.6,+9
.000,12,2,0,0,0,.417,11.2,.500,5,.333,20191103,118,3,12,1,0.0,DAL,2,0.0,0,23.3,0,1316.0,0.0,.500,0,7.1,2,.500,5.5,0,3,Tim Hardaway Jr.,118,0,6,8.4,-6.0,+16
.091,11,0,0,0,0,.545,0.0,.524,6,0,20191103,102,8,12,2,0.0,DAL,6,8.0,.000,34.6,1,919.0,0.0,.545,1,27.3,0,.000,15.7,0,1,Boban Marjanović,108,0,0,36.2,-8.5,+25
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20191103,143,1,3,0,0.0,DAL,1,0.0,0,15.0,0,341.0,8.5,.750,0,9.2,1,1.000,0.0,0,0,Justin Jackson,96,0,2,16.2,13.5,-1
.000,1,1,0,0,0,1.000,100.0,1.500,1,1.000,20191103,283,0,3,0,0.0,DAL,0,0.0,0,26.3,0,97.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Ryan Broekhoff,122,0,1,0.0,78.7,+6
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
.333,18,2,1,6,1,.500,10.2,.703,9,.455,20191103,133,8,29,2,2.6,CLE,6,8.8,1.000,27.0,6,2106.0,1.4,.639,2,11.9,5,.611,5.3,1,0,Kevin Love,131,0,11,20.5,8.6,+5
.900,10,4,1,3,2,.400,18.9,.394,4,0,20191103,114,12,11,6,2.9,CLE,6,0.0,.333,18.9,9,1856.0,3.1,.400,0,20.2,0,.000,17.9,1,0,Tristan Thompson,126,0,0,23.3,0.5,-8
.000,11,1,1,0,0,.364,5.3,.455,4,.333,20191103,102,4,10,1,3.2,CLE,3,0.0,0,16.2,0,1701.0,0.0,.455,0,7.4,2,.545,3.3,1,5,Cedi Osman,135,0,6,12.7,-8.9,-1
.250,8,5,1,2,2,.375,27.1,.507,3,.250,20191103,104,1,9,0,0.0,CLE,1,18.4,1.000,17.2,2,1586.0,3.7,.438,2,2.0,1,.500,0.0,0,0,Darius Garland,131,0,4,4.5,-3.0,-11
.143,14,2,1,2,1,.286,12.1,.336,4,.000,20191103,75,6,10,0,0.0,CLE,6,6.3,1.000,26.2,2,1521.0,1.9,.286,1,12.3,0,.286,0.0,0,1,Collin Sexton,129,0,4,28.4,-13.1,-18
.000,7,1,0,0,1,.286,5.0,.357,2,.333,20191103,83,4,5,0,0.0,CLE,4,0.0,0,10.7,0,1639.0,1.8,.357,0,7.6,1,.429,0.0,0,2,Larry Nance Jr.,132,0,3,17.6,-10.0,-33
.000,11,1,0,0,1,.545,8.6,.773,6,.500,20191103,130,1,17,0,4.2,CLE,1,8.3,0,23.1,0,1302.0,2.2,.773,1,2.4,5,.909,0.0,1,0,Jordan Clarkson,131,0,10,5.5,11.1,-1
.250,8,6,0,1,1,.375,45.7,.563,3,.429,20191103,112,1,10,0,0.0,CLE,1,18.4,.500,22.9,2,1192.0,2.4,.563,2,2.6,3,.875,0.0,0,3,Brandon Knight,133,0,7,6.0,1.1,-6
.125,8,2,0,1,0,.375,15.4,.474,3,.333,20191103,96,1,8,0,0.0,CLE,1,10.6,1.000,20.1,1,1179.0,0.0,.438,1,2.7,1,.375,0.0,0,3,Kevin Porter Jr.,139,0,3,6.1,-11.0,-19
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20191103,220,2,2,2,0.0,CLE,0,0.0,0,15.8,0,159.0,0.0,1.000,0,39.4,0,.000,69.7,0,0,Tyler Cook,141,0,0,0.0,15.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20191103,237,1,0,1,0.0,CLE,0,0,0,0.0,0,159.0,0.0,0,0,19.7,0,0,34.8,0,0,Alfonzo McKinnie,141,0,0,0.0,-4.4,-4
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonius Cleveland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Reaves,0,1,0,0,0,0
