threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,14.9,20110403,CLE,4.0,3,24.1,0,.588,-4.8,0,3,0.0,6,3,123,.353,2092.0,13.3,10,0,1,1.4,0.0,102,.500,.588,0,-4,.586,0,1,27.9,23,17,0,J.J. Hickson,1,7
.250,4,9.1,20110403,CLE,9.9,0,8.4,0,.688,2.8,5,1,0.0,2,0,131,.250,1718.0,10.1,5,1,2,0.0,24.9,132,.000,.625,.500,+1,.619,0,0,14.8,11,8,2,Anthony Parker,1,2
.500,4,9.2,20110403,CLE,0.0,6,17.0,1,.625,1.5,1,1,2.8,6,3,126,1.500,1696.0,13.1,2,1,0,0.0,4.4,155,1.000,.500,.500,0,.828,0,0,11.6,11,4,2,Alonzo Gee,1,4
.571,1,2.5,20110403,CLE,0.0,1,4.7,0,.750,10.9,6,4,0.0,2,3,123,.143,1533.0,21.2,8,5,0,3.8,41.8,123,.500,.571,.625,+12,.739,0,2,31.8,22,14,8,Baron Davis,1,1
.000,3,9.9,20110403,CLE,7.2,2,12.3,1,1.000,-8.5,0,2,4.0,2,6,126,2.000,1175.0,51.5,1,0,1,0.0,0.0,105,1.000,1.000,0,-10,1.064,0,0,8.5,4,1,0,Ryan Hollins,1,2
.000,9,20.5,20110403,CLE,14.9,1,25.3,1,.571,-13.0,0,5,2.8,4,5,124,.571,1705.0,36.3,4,0,3,0.0,0.0,72,.250,.571,0,-6,.514,0,0,20.8,9,7,0,Samardo Samuels,0,6
.556,4,9.9,20110403,CLE,5.4,0,13.7,0,.500,-4.7,1,1,0.0,0,2,125,.000,1580.0,10.0,4,1,1,1.8,5.3,101,0,.444,.200,-18,.500,0,1,16.3,9,9,5,Daniel Gibson,0,3
.077,2,6.1,20110403,CLE,0.0,0,11.2,0,.385,-5.4,8,3,0.0,0,1,125,.000,1285.0,18.8,5,0,0,2.3,58.2,91,0,.385,.000,-28,.385,0,1,32.1,10,13,1,Ramon Sessions,0,2
1.000,2,9.9,20110403,CLE,0.0,0,18.3,0,.500,0.6,0,0,0.0,0,0,120,.000,788.0,0.0,1,1,0,3.7,0.0,106,0,.333,.333,-12,.500,0,1,9.8,3,3,3,Luke Harangody,0,2
.333,1,5.5,20110403,CLE,0.0,1,10.2,0,.667,-11.1,0,2,0.0,2,1,130,.667,704.0,34.0,2,0,0,0.0,0.0,79,.500,.667,.000,-15,.644,0,0,21.6,5,3,1,Christian Eyenga,0,1
0,0,0.0,20110403,CLE,0.0,0,0.0,0,0,-5.9,0,0,0.0,0,0,133,0,62.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Joey Graham,0,0
0,0,0.0,20110403,CLE,0.0,0,0.0,0,0,-7.0,0,0,0.0,0,0,133,0,62.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Manny Harris,0,0
