ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,4,1,2,0,.500,18.6,.530,5,.000,20080524,91,3,12,2,0.0,BOS,1,30.6,.667,20.3,3,2383.0,0.0,.500,5,5.0,0,.100,7.6,0,4,Rajon Rondo,108,0,1,3.0,-5.5,+18
.250,16,6,1,3,0,.313,28.6,.394,5,.167,20080524,111,6,14,1,0.0,BOS,5,5.3,.750,23.8,4,2335.0,0.0,.344,1,10.3,1,.375,3.9,0,4,Ray Allen,104,0,6,15.4,-1.1,+13
.333,6,2,1,1,2,.667,9.4,.799,4,.667,20080524,89,4,11,1,2.1,BOS,3,42.1,.500,15.5,2,2270.0,3.2,.833,5,7.0,2,.500,4.0,1,3,Paul Pierce,98,0,3,9.5,3.5,+12
.563,16,6,1,8,2,.438,36.8,.551,7,0,20080524,125,13,22,4,0.0,BOS,9,13.1,.889,32.5,9,2096.0,3.4,.438,3,24.8,0,.000,17.2,0,3,Kevin Garnett,91,0,0,30.9,13.9,+21
.000,7,0,1,0,1,.857,0.0,.857,6,0,20080524,179,10,12,2,2.8,BOS,8,0.0,0,12.0,0,1733.0,2.1,.857,0,23.1,0,.000,10.4,1,3,Kendrick Perkins,91,0,0,33.2,12.6,+13
1.600,5,1,0,7,1,.400,7.1,.704,2,.333,20080524,174,4,12,2,0.0,BOS,2,0.0,.875,17.5,8,1443.0,2.5,.500,0,11.1,1,.600,12.5,0,3,James Posey,101,0,3,10.0,12.0,+4
.500,4,0,0,2,0,.250,0.0,.410,1,0,20080524,125,4,4,2,3.8,BOS,2,0.0,1.000,11.3,2,1279.0,0.0,.250,0,12.5,0,.000,14.1,1,2,P.J. Brown,103,0,0,11.3,-0.7,-8
.000,5,0,0,0,0,.400,0.0,.500,2,1.000,20080524,88,0,5,0,0.0,BOS,0,16.7,0,35.8,0,497.0,0.0,.500,1,0.0,1,.200,0.0,0,2,Sam Cassell,109,0,1,0.0,-10.8,-4
0,0,1,0,2,0,0,24.7,1.136,0,0,20080524,242,0,2,0,0.0,BOS,0,0.0,1.000,7.2,2,364.0,0.0,0,0,0.0,0,0,0.0,0,0,Glen Davis,109,0,0,0.0,17.8,+1
0,0,0,0,0,0,0,0,0,0,0,20080524,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080524,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie House,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080524,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
.556,18,2,1,10,2,.444,11.5,.580,8,.000,20080524,123,2,26,1,4.0,DET,1,4.3,1.000,27.3,10,2610.0,2.8,.444,1,3.1,0,.111,2.8,2,4,Richard Hamilton,121,0,2,3.4,9.0,-3
.000,11,2,1,0,2,.182,9.1,.182,2,.000,20080524,53,4,4,2,2.1,DET,2,8.3,0,14.9,0,2463.0,2.9,.182,1,6.5,0,.091,5.8,1,2,Tayshaun Prince,120,0,1,7.3,-7.3,-23
.000,13,1,1,0,1,.462,6.3,.462,6,.000,20080524,95,8,12,2,7.0,DET,6,7.1,0,19.0,0,2242.0,1.6,.462,1,14.3,0,.231,6.4,3,6,Rasheed Wallace,114,0,3,24.1,-0.3,-3
.000,7,0,1,0,1,.571,0.0,.571,4,0,20080524,114,8,8,4,0.0,DET,4,12.5,0,12.2,0,1999.0,1.8,.571,1,16.0,0,.000,14.4,0,3,Antonio McDyess,119,0,0,18.0,-2.3,-18
.667,6,4,1,3,0,.167,27.2,.387,1,.250,20080524,79,3,6,0,0.0,DET,3,20.5,.750,18.4,4,1615.0,0.0,.250,2,7.4,1,.667,0.0,0,3,Chauncey Billups,123,0,4,16.7,-9.6,-25
.833,12,4,0,9,4,.333,31.7,.518,4,.000,20080524,108,2,17,1,3.1,DET,1,10.9,.900,32.8,10,1709.0,8.4,.333,2,4.7,0,.167,4.2,1,1,Rodney Stuckey,109,0,2,5.3,15.9,+3
.400,5,0,0,1,0,.600,0.0,.595,3,0,20080524,121,1,7,0,8.9,DET,1,0.0,.500,15.2,2,1177.0,0.0,.600,0,3.4,0,.000,0.0,2,3,Jason Maxiell,123,0,0,7.6,0.3,-5
.000,1,2,0,0,1,.000,38.7,.000,0,.000,20080524,24,0,0,0,0.0,DET,0,66.7,0,17.2,0,531.0,6.8,.000,2,0.0,0,1.000,0.0,0,3,Lindsey Hunter,115,0,1,0.0,-16.7,+5
0,0,0,0,0,0,0,0.0,0,0,0,20080524,0,0,0,0,0.0,DET,0,0,0,0.0,0,54.0,0.0,0,0,0.0,0,0,0.0,0,0,Amir Johnson,131,0,0,0.0,-7.4,-1
0,0,0,0,0,0,0,0,0,0,0,20080524,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080524,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080524,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080524,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080524,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080524,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080524,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080524,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080524,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,1,0,0,0,0
