threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,5.6,20190404,GSW,0.0,0,10.5,0,.000,-13.0,1,0,0.0,0,2,79,.000,458.0,0.0,0,0,0,6.0,14.6,23,0,.000,0,-8,.000,0,1,16.5,0,3,0,Jacob Evans,0,1
.214,5,5.7,20190404,LAL,4.3,0,7.3,0,.321,-6.8,6,3,0.0,0,0,109,.000,2232.0,17.6,4,1,2,1.2,24.3,74,0,.286,.333,-18,.321,0,1,17.1,9,14,3,Alex Caruso,1,3
.533,4,5.8,20190404,LAL,0.0,0,12.3,0,.400,-4.3,2,2,0.0,2,0,103,.133,1769.0,11.2,5,2,0,3.1,11.3,74,.000,.333,.250,-32,.378,0,2,22.7,12,15,8,Rajon Rondo,1,4
.222,6,10.3,20190404,LAL,3.2,5,18.3,1,.444,-2.6,2,4,3.7,5,1,106,.556,1481.0,26.3,4,0,1,0.0,13.3,93,1.000,.444,.000,-17,.580,0,0,23.1,13,9,2,Moritz Wagner,1,5
.474,2,4.0,20190404,LAL,3.7,0,4.2,0,.184,-14.8,3,1,0.0,0,2,108,.000,1281.0,5.0,3,1,1,2.1,22.3,51,0,.158,.111,-29,.184,0,1,35.1,7,19,9,Kentavious Caldwell-Pope,1,1
.000,13,26.8,20190404,LAL,19.4,0,35.2,3,.500,2.5,1,1,13.5,0,2,95,.000,1234.0,11.1,4,0,5,0.0,8.4,106,0,.500,0,-28,.500,0,0,16.4,8,8,0,JaVale McGee,1,8
.429,7,11.0,20190404,LAL,5.9,0,16.7,0,.286,-4.4,3,2,0.0,0,1,102,.000,1629.0,22.2,2,0,2,3.4,15.8,67,0,.286,.000,+23,.286,0,2,12.4,4,7,3,Jemerrio Jones,0,5
.000,13,20.7,20190404,LAL,18.0,1,23.8,1,.571,3.5,1,2,3.5,3,3,101,.214,1598.0,11.5,8,0,6,1.7,8.0,105,.333,.571,0,+14,.555,0,1,24.4,17,14,0,Johnathan Williams,0,7
.625,6,10.6,20190404,LAL,0.0,0,22.5,0,.688,8.0,2,0,0.0,0,0,104,.000,1447.0,0.0,4,3,0,1.9,13.7,144,0,.500,.600,-5,.688,0,1,12.4,11,8,5,Mike Muscala,0,6
.778,3,6.3,20190404,LAL,0.0,0,13.5,1,.278,-8.1,3,3,4.6,0,1,102,.000,1212.0,25.0,2,1,0,2.3,22.1,55,0,.222,.143,-3,.278,0,1,22.2,5,9,7,Lance Stephenson,0,3
.000,3,14.8,20190404,LAL,9.3,2,21.0,1,1.000,23.8,2,0,10.7,4,0,88,4.000,517.0,0.0,1,0,1,5.3,35.4,161,.500,1.000,0,+5,.725,0,1,12.0,4,1,0,Isaac Bonga,0,2
0,0,0,20190404,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0
0,0,0,20190404,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20190404,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20190404,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Derrickson,0,0
0,0,0,20190404,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Iguodala,0,0
0,0,0,20190404,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Jones,0,0
0,0,0,20190404,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20190404,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lonzo Ball,0,0
0,0,0,20190404,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Hart,0,0
0,0,0,20190404,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Ingram,0,0
0,0,0,20190404,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
0,0,0,20190404,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Kuzma,0,0
