ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,3,1,2,1,.353,11.9,.447,6,.222,20211110,120,9,16,5,0.0,DET,4,0.0,1.000,20.2,2,2144.0,1.4,.412,0,13.3,2,.529,13.4,0,1,Saddiq Bey,108,0,9,13.1,0.3,+14
.391,23,3,1,7,0,.522,16.4,.649,12,.444,20211110,137,5,35,0,5.8,DET,5,3.6,.778,32.6,9,2079.0,0.0,.609,1,7.6,4,.391,0.0,2,2,Jerami Grant,106,0,9,16.9,12.5,+8
.500,4,3,1,1,0,.250,11.5,.410,1,.333,20211110,103,1,4,1,0.0,DET,0,17.0,.500,7.7,2,1854.0,0.0,.375,1,1.7,1,.750,3.1,0,3,Killian Hayes,114,0,3,0.0,-8.8,+1
.000,18,3,1,0,2,.444,16.1,.556,8,.500,20211110,100,4,20,1,3.3,DET,3,18.2,0,29.1,0,1828.0,3.2,.556,4,6.9,4,.444,3.2,1,3,Cade Cunningham,102,0,8,11.5,2.1,+1
.000,3,1,1,0,1,.667,9.1,.667,2,0,20211110,168,8,4,3,6.7,DET,5,0.0,0,8.1,0,894.0,3.3,.667,0,28.3,0,.000,19.3,1,5,Isaiah Stewart,91,0,0,39.3,3.0,0
.182,11,1,0,0,2,.455,5.7,.547,5,.500,20211110,102,6,13,2,3.9,DET,4,14.4,.000,21.8,2,1543.0,3.8,.591,2,12.3,3,.545,7.5,1,6,Kelly Olynyk,98,0,6,18.2,-0.3,-8
.333,6,4,0,2,0,.500,29.7,.581,3,.000,20211110,154,8,8,2,5.3,DET,6,0.0,1.000,14.7,2,1130.0,0.0,.500,0,22.4,0,.500,10.2,1,1,Josh Jackson,102,0,3,37.3,10.0,+9
.200,5,5,0,0,0,.400,37.9,.460,2,.333,20211110,69,2,5,0,0.0,DET,2,47.9,.000,24.3,1,1042.0,0.0,.500,5,6.1,1,.600,0.0,0,3,Cory Joseph,110,0,3,13.5,-14.5,+10
.000,7,0,0,0,0,.429,0.0,.500,3,.250,20211110,101,6,7,2,0.0,DET,4,12.5,0,20.5,0,946.0,0.0,.500,1,20.1,1,.571,12.2,0,1,Trey Lyles,107,0,4,29.7,-6.0,+2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20211110,0,0,0,0,0.0,DET,0,0.0,0,7.7,0,940.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Frank Jackson,114,0,3,0.0,-17.3,+3
