ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,23,4,1,0,1,.565,15.4,.587,13,.250,20220408,120,17,27,6,2.0,OKC,11,8.0,0,23.2,0,2810.0,1.0,.587,2,19.6,1,.174,13.1,1,3,Jaylen Hoard,118,0,4,26.8,2.5,-21
.200,15,7,1,3,0,.333,20.7,.398,5,.000,20220408,89,6,13,0,2.0,OKC,6,10.9,1.000,17.1,3,2795.0,0.0,.333,2,6.9,0,.200,0.0,1,6,Zavier Simpson,122,0,3,14.7,-9.5,-20
.263,19,6,1,3,3,.526,21.7,.590,10,.286,20220408,105,4,25,0,0.0,OKC,4,15.9,.600,24.2,5,2715.0,3.2,.579,4,4.8,2,.368,0.0,0,3,Georgios Kalaitzakis,118,0,7,10.1,-0.3,-20
.286,7,2,1,2,1,.286,5.8,.381,2,.000,20220408,76,9,6,1,2.2,OKC,8,20.2,1.000,9.9,2,2606.0,1.1,.286,2,11.2,0,.429,2.4,1,5,Vit Krejci,119,0,3,21.1,-9.4,-22
.429,7,2,1,2,0,.714,29.2,.841,5,.667,20220408,132,4,14,1,0.0,OKC,3,19.4,.667,31.6,3,853.0,0.0,.857,2,15.2,2,.429,7.2,0,5,Isaiah Roby,121,0,3,24.1,8.3,+5
.353,17,0,0,5,0,.294,0.0,.407,5,.111,20220408,80,4,16,1,0.0,OKC,3,9.2,.833,21.5,6,2621.0,0.0,.324,2,4.9,1,.529,2.3,0,4,Melvin Frazier,125,0,9,7.8,-13.6,-17
0,0,0,0,0,0,0,0,0,0,0,20220408,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aleksej Pokusevski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220408,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Théo Maledon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220408,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Wiggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220408,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindy Waters III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220408,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremiah Robinson-Earl,0,0,0,0,0,0
.375,16,5,1,6,2,.250,19.7,.402,4,.250,20220408,101,8,15,1,0.0,LAL,7,0.0,1.000,24.1,6,2061.0,2.8,.281,0,12.6,1,.250,3.3,0,2,Talen Horton-Tucker,99,0,4,20.8,-4.2,+21
.077,13,5,1,1,1,.385,20.5,.446,5,.200,20220408,84,4,12,1,2.4,LAL,3,22.9,1.000,22.5,1,2061.0,1.4,.423,4,6.3,1,.385,3.3,1,2,Malik Monk,103,0,5,8.9,-8.2,+12
.438,16,0,1,4,1,.500,0.0,.550,8,.200,20220408,111,8,21,3,0.0,LAL,5,5.0,.571,28.0,7,1908.0,1.5,.531,1,13.6,1,.313,10.8,0,0,Stanley Johnson,103,0,5,16.1,-3.5,-2
1.200,5,4,1,4,1,.600,19.0,.720,3,.500,20220408,158,4,11,0,0.0,LAL,4,0.0,.667,12.1,6,1686.0,1.7,.700,0,7.7,1,.400,0.0,0,1,Austin Reaves,103,0,2,14.5,3.9,-1
1.143,7,3,1,5,1,.714,20.2,.713,5,.000,20220408,128,8,15,1,3.5,LAL,7,16.0,.625,23.9,8,1397.0,2.1,.714,2,18.5,0,.286,4.9,1,2,Dwight Howard,96,0,2,30.7,5.8,-5
.571,7,1,0,3,0,.857,6.6,.913,6,1.000,20220408,161,7,16,1,6.6,LAL,6,10.2,.750,17.5,4,1483.0,0.0,.929,1,15.3,1,.143,4.6,2,5,Wenyen Gabriel,99,0,1,24.8,5.4,+24
.400,5,3,0,2,2,.400,16.8,.595,2,.250,20220408,137,0,7,0,0.0,LAL,0,0.0,1.000,11.2,2,1394.0,4.2,.500,0,0.0,1,.800,0.0,0,1,D.J. Augustin,101,0,4,0.0,1.6,+10
.000,9,1,0,0,0,.444,6.8,.556,4,.286,20220408,99,3,10,0,0.0,LAL,3,10.0,0,20.2,0,1320.0,0.0,.556,1,7.4,2,.778,0.0,0,1,Wayne Ellington,106,0,7,13.9,-6.5,+15
1.250,4,1,0,4,0,1.000,8.7,1.048,4,1.000,20220408,214,3,13,0,0.0,LAL,3,0.0,.800,15.1,5,1090.0,0.0,1.125,0,8.9,1,.250,0.0,0,3,Mason Jones,106,0,1,16.9,6.9,+21
0,0,0,0,0,0,0,0,0,0,0,20220408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Nunn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220408,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Bazley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220408,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220408,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220408,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Giddey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220408,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shai Gilgeous-Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220408,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220408,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tre Mann,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220408,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220408,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220408,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,1,0,0,0,0
