ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,1,1,0,0,.545,4.2,.656,6,.600,20191216,137,8,15,3,2.1,DAL,5,0.0,.000,13.8,1,2101.0,0.0,.682,0,10.5,3,.455,9.1,1,4,Dorian Finney-Smith,114,0,5,11.6,2.3,+4
.211,19,4,1,4,0,.474,21.3,.626,9,.500,20191216,122,12,26,2,4.6,DAL,10,8.8,1.000,29.5,4,1954.0,0.0,.579,2,17.0,4,.421,6.6,2,2,Kristaps Porziņģis,107,0,8,25.0,9.3,+20
.444,9,11,1,4,1,.444,46.6,.604,4,.500,20191216,135,4,13,1,0.0,DAL,3,15.7,1.000,16.6,4,1940.0,1.4,.500,2,5.7,1,.222,3.3,0,2,Jalen Brunson,114,0,2,7.5,5.3,+5
.600,10,1,1,4,0,.100,5.1,.237,1,.000,20191216,43,4,6,0,0.0,DAL,4,24.0,.667,28.9,6,1455.0,0.0,.100,4,7.6,0,.500,0.0,0,1,Tim Hardaway Jr.,114,0,5,13.4,-23.0,-9
.333,6,1,1,2,0,.167,6.5,.291,1,.000,20191216,82,8,4,1,3.9,DAL,7,0.0,1.000,15.1,2,1150.0,0.0,.167,0,19.3,0,.667,5.6,1,5,Dwight Powell,105,0,4,29.7,-8.9,+8
.000,7,0,0,0,0,.571,0.0,.714,4,.400,20191216,118,7,10,1,2.6,DAL,6,12.5,0,11.8,0,1713.0,0.0,.714,1,11.3,2,.714,3.7,1,6,Maxi Kleber,111,0,5,17.1,-2.3,+8
.267,15,4,0,4,0,.600,29.7,.776,9,.500,20191216,122,5,26,0,0.0,DAL,5,19.3,1.000,33.2,4,1579.0,0.0,.733,4,8.8,4,.533,0.0,0,1,Seth Curry,114,0,8,15.5,8.6,+12
.333,6,2,0,2,4,.833,18.3,.945,5,1.000,20191216,192,3,13,0,4.0,DAL,3,0.0,1.000,15.5,2,1121.0,9.8,.917,0,7.4,1,.167,0.0,1,1,Delon Wright,91,0,1,13.1,25.7,-12
.800,5,3,0,2,0,.400,24.8,.518,2,.333,20191216,123,1,7,0,0.0,DAL,1,0.0,.500,17.3,4,991.0,0.0,.500,0,2.8,1,.600,0.0,0,1,Justin Jackson,118,0,3,4.9,1.8,-9
0,0,0,0,0,0,0,0.0,0,0,0,20191216,0,0,0,0,0.0,DAL,0,100.0,0,6.5,0,392.0,0.0,0,1,0.0,0,0,0.0,0,0,Courtney Lee,120,0,0,0.0,-12.5,-7
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,-7.3,0
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Broekhoff,0,0,0,0,0,0
.516,31,4,1,11,1,.581,29.6,.631,18,.167,20191216,123,14,48,4,3.0,MIL,10,7.3,.688,46.4,16,2063.0,1.3,.597,3,18.8,1,.194,9.5,1,3,Giannis Antetokounmpo,111,0,6,31.0,19.3,-1
.250,8,9,1,1,3,.250,35.9,.282,2,.000,20191216,101,10,5,3,3.5,MIL,7,10.1,.500,13.0,2,1773.0,4.6,.250,1,15.6,0,.375,8.3,1,5,Donte DiVincenzo,104,0,3,25.3,3.7,+10
.000,12,3,1,0,1,.333,13.6,.375,4,.200,20191216,89,6,9,2,3.6,MIL,4,7.7,0,17.8,0,1706.0,1.6,.375,1,9.7,1,.417,5.7,1,2,Khris Middleton,114,0,5,15.0,-4.4,-1
.000,6,0,1,0,1,.333,0.0,.500,2,.500,20191216,109,2,6,1,0.0,MIL,1,0.0,0,9.4,0,1485.0,1.8,.500,0,3.7,2,.667,3.3,0,2,Wesley Matthews,118,0,4,4.3,-4.4,-4
.125,8,2,1,1,0,.125,11.5,.178,1,.000,20191216,54,5,3,1,0.0,MIL,4,10.6,1.000,18.3,1,1201.0,0.0,.125,1,11.5,0,.500,4.1,0,1,Brook Lopez,119,0,4,21.3,-14.2,-9
.000,8,3,0,0,0,.750,18.1,1.063,6,.714,20191216,201,2,17,0,4.1,MIL,2,0.0,0,12.6,0,1479.0,0.0,1.063,0,3.7,5,.875,0.0,1,5,Kyle Korver,118,0,7,8.7,13.3,+16
.200,10,3,0,2,2,.400,16.6,.460,4,.000,20191216,112,2,10,1,0.0,MIL,1,0.0,1.000,17.5,2,1447.0,3.8,.400,0,3.8,0,.400,3.4,0,2,George Hill,113,0,4,4.4,-0.5,-1
.000,6,2,0,0,0,.167,10.2,.167,1,.000,20191216,65,4,2,1,0.0,MIL,3,0.0,0,10.4,0,1347.0,0.0,.167,0,8.2,0,.333,3.6,0,1,Sterling Brown,120,0,2,14.3,-10.2,-4
.273,11,2,0,2,0,.364,16.9,.446,4,.333,20191216,87,6,11,1,0.0,MIL,5,14.0,.667,32.2,3,1038.0,0.0,.409,2,16.0,1,.273,4.7,0,1,Ersan İlyasova,117,0,3,30.8,-5.2,-10
.000,5,1,0,0,0,.400,11.6,.500,2,.333,20191216,117,1,5,1,0.0,MIL,0,0.0,0,16.8,0,695.0,0.0,.500,0,4.0,1,.600,7.0,0,1,Pat Connaughton,123,0,3,0.0,-2.0,-9
0,0,0,0,0,0,0,0.0,0,0,0,20191216,0,0,0,0,0.0,MIL,0,0,0,0.0,0,162.0,0.0,0,0,0.0,0,0,0.0,0,0,Robin Lopez,123,0,0,0.0,-9.1,-7
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonius Cleveland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191216,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Reaves,0,1,0,0,0,0
