ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,3,1,1,0,.353,17.6,.364,6,.000,20080512,75,5,13,0,0.0,BOS,5,5.3,.500,24.7,2,2461.0,0.0,.353,1,7.3,0,.176,0.0,0,2,Paul Pierce,111,0,3,14.6,-5.3,-6
.231,13,4,1,3,0,.462,24.0,.524,6,0,20080512,110,10,15,2,2.0,BOS,8,6.5,1.000,20.4,3,2417.0,0.0,.462,1,14.9,0,.000,6.0,1,1,Kevin Garnett,107,0,0,23.8,6.3,-7
.500,10,3,1,5,0,.400,16.8,.615,4,.500,20080512,130,6,15,0,2.1,BOS,6,0.0,1.000,16.8,5,2333.0,0.0,.500,0,9.3,2,.400,0.0,1,2,Ray Allen,108,0,4,18.5,7.1,-5
.143,14,4,1,0,2,.500,33.3,.504,7,.333,20080512,87,3,15,1,0.0,BOS,2,16.8,.000,28.4,2,2027.0,3.5,.536,3,5.3,1,.214,3.6,0,3,Rajon Rondo,105,0,3,7.1,3.1,-5
2.000,2,0,1,2,1,.000,0.0,.266,0,0,20080512,67,3,2,2,0.0,BOS,1,21.0,.500,13.5,4,1133.0,3.1,.000,1,9.5,0,.000,12.7,0,3,Kendrick Perkins,106,0,0,6.4,-9.6,+4
.000,4,0,0,0,0,1.000,0.0,1.000,4,0,20080512,201,6,8,1,7.0,BOS,5,0.0,0,9.5,0,1362.0,0.0,1.000,0,15.9,0,.000,5.3,2,2,P.J. Brown,101,0,0,26.4,10.9,-5
2.000,2,0,0,3,0,.000,0.0,.399,0,.000,20080512,89,4,3,0,0.0,BOS,4,0.0,.750,10.4,4,1166.0,0.0,.000,0,12.3,0,1.000,0.0,0,1,James Posey,108,0,2,24.7,-4.7,-18
.800,5,2,0,4,0,.000,25.0,.296,0,.000,20080512,65,1,4,0,0.0,BOS,1,12.9,1.000,29.3,4,853.0,0.0,.000,1,4.2,0,.400,0.0,0,1,Sam Cassell,112,0,2,8.4,-9.8,-6
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20080512,78,0,2,0,0.0,BOS,0,0.0,1.000,24.8,2,374.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Leon Powe,114,0,0,0.0,-10.9,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080512,0,0,0,0,0.0,BOS,0,50.0,0,23.5,0,274.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Glen Davis,113,0,0,0.0,-30.9,-2
0,0,0,0,0,0,0,0,0,0,0,20080512,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080512,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie House,0,0,0,0,0,0
.400,20,13,1,5,3,.350,51.8,.446,7,.400,20080512,97,6,21,1,3.9,CLE,5,14.5,.625,32.7,8,2640.0,4.0,.400,4,8.2,2,.250,2.7,2,3,LeBron James,86,0,5,13.6,12.1,+15
.000,11,2,1,0,0,.545,12.2,.636,6,.500,20080512,129,2,14,1,0.0,CLE,1,0.0,0,18.7,0,1839.0,0.0,.636,0,3.9,2,.364,3.9,0,2,Wally Szczerbiak,101,0,4,3.9,6.0,-6
.000,8,1,1,0,0,.375,5.4,.375,3,.000,20080512,68,1,6,1,0.0,CLE,0,20.0,0,17.6,0,1780.0,0.0,.375,2,2.0,0,.500,4.0,0,2,Delonte West,101,0,4,0.0,-11.4,+6
.400,10,2,1,3,0,.300,14.7,.383,3,0,20080512,92,7,9,3,0.0,CLE,4,7.8,.750,29.2,4,1368.0,0.0,.300,1,18.4,0,.000,15.8,0,1,Zydrunas Ilgauskas,97,0,0,21.1,-2.8,-4
.000,4,1,1,0,2,.250,6.5,.250,1,0,20080512,78,7,2,1,0.0,CLE,6,0.0,0,9.3,0,1354.0,5.2,.250,0,18.6,0,.000,5.3,0,1,Ben Wallace,83,0,0,31.9,2.3,-8
.444,9,4,0,2,0,.556,26.5,.651,5,.500,20080512,139,6,14,1,0.0,CLE,5,0.0,.500,20.4,4,1655.0,0.0,.667,0,13.1,2,.444,4.4,0,2,Daniel Gibson,97,0,4,21.8,10.8,+19
.000,8,0,0,0,0,.750,0.0,.750,6,0,20080512,141,6,12,0,0.0,CLE,6,0.0,0,16.3,0,1540.0,0.0,.750,0,14.0,0,.000,0.0,0,2,Anderson Varejão,95,0,0,28.1,5.3,+15
.000,6,1,0,0,0,.667,7.1,.667,4,0,20080512,132,6,8,0,0.0,CLE,6,0.0,0,12.6,0,1490.0,0.0,.667,0,14.5,0,.000,0.0,0,2,Joe Smith,95,0,0,29.0,2.9,+17
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20080512,122,1,2,0,0.0,CLE,1,0.0,1.000,8.0,2,733.0,0.0,.000,0,4.9,0,.000,0.0,0,2,Sasha Pavlović,99,0,0,9.8,-7.1,+1
0,0,0,0,0,0,0,0,0,0,0,20080512,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080512,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080512,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080512,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080512,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080512,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080512,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Allred,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080512,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080512,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Billy Thomas,0,1,0,0,0,0
