threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.433,8,11.7,20080305,CLE,2.8,11,21.3,0,.650,23.4,10,2,0.0,16,3,116,.533,2630.0,5.1,16,7,1,5.2,48.7,157,.688,.533,.538,+11,.675,0,4,39.9,50,30,13,LeBron James,1,7
.000,7,12.6,20080305,CLE,10.4,0,15.0,0,.444,-16.1,1,4,0.0,0,4,129,.000,2127.0,30.8,4,0,3,0.0,3.9,81,0,.444,0,+15,.444,0,0,16.4,8,9,0,Anderson Varejão,1,4
.000,7,12.7,20080305,CLE,14.0,5,11.4,3,.250,-1.1,2,1,7.4,8,3,121,2.000,2111.0,11.7,1,0,4,3.3,7.1,126,.625,.250,0,+5,.465,0,2,10.9,7,4,0,Ben Wallace,1,3
.400,2,4.4,20080305,CLE,4.2,0,4.6,0,.500,-4.8,3,1,0.0,0,1,130,.000,1756.0,9.1,4,2,1,2.0,14.7,126,0,.400,.500,-1,.500,0,1,16.8,10,10,4,Delonte West,1,1
.333,1,2.8,20080305,CLE,0.0,2,5.8,0,.667,-1.3,1,1,0.0,2,1,133,.222,1383.0,9.2,5,2,0,0.0,7.0,145,1.000,.556,.667,+2,.709,0,0,21.2,14,9,3,Devin Brown,1,1
.571,1,2.5,20080305,CLE,4.8,4,0.0,0,.214,-10.6,2,1,0.0,4,0,136,.571,1545.0,10.2,1,1,1,0.0,9.8,114,1.000,.143,.250,+7,.400,0,0,17.0,7,7,4,Wally Szczerbiak,0,0
.000,11,31.4,20080305,CLE,38.4,0,23.8,1,.667,6.0,2,0,3.9,2,5,113,.333,1347.0,0.0,4,0,7,5.1,13.6,160,.000,.667,0,+8,.581,0,2,13.7,8,6,0,Joe Smith,0,4
1.000,2,5.9,20080305,CLE,5.7,0,6.1,0,.938,13.0,2,0,0.0,0,2,133,.000,1303.0,0.0,5,5,1,0.0,15.3,208,0,.625,.625,+23,.938,0,0,16.5,15,8,8,Damon Jones,0,1
0,0,0.0,20080305,CLE,0.0,0,0.0,0,0,-16.7,0,0,0.0,0,1,133,0,152.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Dwayne Jones,0,0
0,0,0.0,20080305,CLE,0.0,0,0.0,0,0,-9.3,0,0,0.0,0,0,136,0,23.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Kaniel Dickens,0,0
0,0,0.0,20080305,CLE,0.0,0,0.0,0,0,-9.0,0,0,0.0,0,0,136,0,23.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Billy Thomas,0,0
0,0,0,20080305,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Snow,0,0
.500,2,3.4,20080305,NYK,3.6,3,3.3,1,.688,8.8,3,2,2.5,4,2,142,.250,2232.0,10.1,9,4,1,3.1,14.7,144,.750,.563,.500,-18,.704,0,2,25.5,25,16,8,Jamal Crawford,1,1
.000,8,13.8,20080305,NYK,10.8,3,16.6,1,.700,-0.5,0,1,2.5,4,4,139,.400,2222.0,7.8,7,0,3,1.5,0.0,148,.750,.700,0,-6,.723,0,1,16.5,17,10,0,David Lee,1,5
.389,3,5.4,20080305,NYK,0.0,2,10.4,0,.611,3.8,4,1,0.0,2,2,143,.111,2137.0,5.0,10,2,0,1.6,22.0,143,1.000,.556,.286,-3,.636,0,1,26.8,24,18,7,Nate Robinson,1,3
.000,5,9.0,20080305,NYK,7.5,10,10.4,2,.625,1.3,2,2,5.3,14,4,144,1.750,2123.0,12.4,5,0,2,0.0,8.7,140,.714,.625,0,-1,.706,0,0,21.9,20,8,0,Eddy Curry,1,3
