ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,4,1,4,1,.444,14.4,.495,8,.000,20190326,129,15,20,8,0.0,SAS,7,0.0,.800,19.2,5,2588.0,1.1,.444,0,17.6,0,.056,17.2,0,1,LaMarcus Aldridge,115,0,1,17.9,3.3,-11
.348,23,4,1,6,0,.522,18.7,.566,12,.000,20190326,124,8,30,2,0.0,SAS,6,3.6,.750,28.1,8,2410.0,0.0,.522,1,10.1,0,.043,4.6,0,2,DeMar DeRozan,117,0,1,16.5,4.1,-14
.400,10,7,1,4,2,.000,28.7,.170,0,.000,20190326,61,5,4,1,6.2,SAS,4,20.3,1.000,20.6,4,1765.0,3.3,.000,3,8.6,0,.400,3.2,2,5,Derrick White,104,0,4,15.0,-7.0,-6
.000,12,2,1,0,0,.500,11.8,.667,6,.571,20190326,142,2,16,0,0.0,SAS,2,0.0,0,17.8,0,1659.0,0.0,.667,0,3.7,4,.583,0.0,0,2,Bryn Forbes,118,0,7,8.0,4.9,-3
1.333,3,0,1,1,0,1.000,0.0,.735,3,0,20190326,142,6,7,1,9.1,SAS,5,0.0,.250,9.7,4,1205.0,0.0,1.000,0,15.1,0,.000,4.6,2,3,Jakob Poeltl,107,0,0,27.5,1.2,+1
.000,16,1,0,0,0,.375,4.7,.531,6,.455,20190326,95,10,17,1,0.0,SAS,9,15.8,0,23.8,0,1968.0,0.0,.531,3,15.4,5,.688,2.8,0,2,Marco Belinelli,116,0,11,30.3,-2.6,+1
.000,15,2,0,0,1,.467,10.2,.533,7,.333,20190326,100,9,16,3,0.0,SAS,6,16.7,0,23.1,0,1921.0,1.5,.533,3,14.2,2,.400,8.7,0,0,Rudy Gay,114,0,6,20.7,0.4,-6
.000,5,1,0,0,0,.400,7.0,.600,2,.400,20190326,134,2,6,0,4.6,SAS,2,0.0,0,10.4,0,1183.0,0.0,.600,0,5.1,2,1.000,0.0,1,3,Dāvis Bertāns,113,0,5,11.2,-0.2,+1
.000,6,3,0,0,0,.000,19.0,.000,0,.000,20190326,30,3,0,1,0.0,SAS,2,25.0,0,17.3,0,1140.0,0.0,.000,2,8.0,0,.667,4.9,0,3,Patty Mills,118,0,4,11.6,-20.9,-8
0,0,0,0,0,0,0,0.0,0,0,0,20190326,0,0,0,0,0.0,SAS,0,0,0,0.0,0,28.0,0.0,0,0,0.0,0,0,0.0,0,0,Quincy Pondexter,120,0,0,0.0,-9.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20190326,0,0,0,0,0.0,SAS,0,0,0,0.0,0,28.0,0.0,0,0,0.0,0,0,0.0,0,0,Lonnie Walker IV,120,0,0,0.0,-7.9,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
.355,31,11,1,8,0,.452,49.0,.530,14,.250,20190326,112,9,38,1,1.8,CHO,8,5.3,.727,40.4,11,2519.0,0.0,.484,2,10.8,2,.258,2.6,1,1,Kemba Walker,109,0,8,17.7,7.0,+8
.250,16,1,1,2,3,.563,4.4,.676,9,.571,20190326,125,6,24,0,2.1,CHO,6,0.0,.500,21.9,4,2182.0,4.0,.688,0,8.3,4,.438,0.0,1,1,Dwayne Bacon,101,0,7,15.3,9.3,+15
.000,7,3,1,0,1,.571,11.4,.714,4,.500,20190326,147,5,10,1,2.2,CHO,4,0.0,0,9.0,0,2096.0,1.4,.714,0,7.2,2,.571,3.2,1,4,Miles Bridges,108,0,4,10.6,2.2,+6
.000,11,0,1,0,1,.364,0.0,.364,4,.000,20190326,70,4,8,0,2.7,CHO,4,0.0,0,17.2,0,1721.0,1.7,.364,0,7.0,0,.545,0.0,1,0,Marvin Williams,107,0,6,13.0,-7.6,+2
.000,3,2,1,0,1,.333,19.3,.333,1,0,20190326,84,4,2,1,0.0,CHO,3,25.0,0,13.7,0,787.0,3.7,.333,1,15.4,0,.000,8.4,0,3,Bismack Biyombo,99,0,0,21.3,-4.9,-4
.100,10,2,0,1,0,.500,8.8,.718,5,.500,20190326,140,10,15,1,0.0,CHO,9,0.0,1.000,14.6,1,1923.0,0.0,.700,0,15.7,4,.800,3.4,0,2,Frank Kaminsky,106,0,8,26.1,3.8,+13
.800,5,1,0,2,0,.800,6.6,.740,4,.000,20190326,130,4,10,1,3.5,CHO,3,12.9,.500,15.8,4,1317.0,0.0,.800,1,9.2,0,.200,5.0,1,2,Willy Hernangómez,110,0,1,12.7,-0.8,+6
1.200,5,7,0,5,0,.200,39.1,.458,1,.000,20190326,113,1,7,0,0.0,CHO,1,11.6,.833,17.8,6,1307.0,0.0,.200,1,2.3,0,.400,0.0,0,2,Devonte' Graham,116,0,2,4.3,-4.5,-5
.333,6,3,0,2,2,.333,18.8,.436,2,.000,20190326,105,1,6,0,0.0,CHO,1,0.0,1.000,14.9,2,1242.0,4.7,.333,0,2.4,0,.333,0.0,0,0,Jeremy Lamb,105,0,2,4.5,1.3,+6
.000,6,0,0,0,1,.333,0.0,.417,2,.250,20190326,65,1,5,0,0.0,CHO,1,14.3,0,23.4,0,804.0,3.6,.417,1,3.8,1,.667,0.0,0,3,Malik Monk,106,0,4,6.9,-12.3,-2
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,1,0,0,0,0
