ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,6,1,6,0,.526,25.9,.688,10,.625,20210227,132,4,31,1,0.0,UTA,3,11.8,.750,32.2,8,2122.0,0.0,.658,3,6.1,5,.421,3.4,0,0,Donovan Mitchell,119,0,8,8.3,6.7,+12
.000,6,4,1,0,0,.500,14.8,.583,3,.250,20210227,142,10,7,4,0.0,UTA,6,14.3,0,9.8,0,1922.0,0.0,.583,1,16.8,1,.667,15.0,0,1,Royce O'Neale,117,0,4,18.3,1.7,+4
.000,13,7,1,0,1,.538,31.6,.654,7,.375,20210227,139,2,17,0,2.5,UTA,2,7.1,0,20.1,0,1864.0,1.6,.654,1,3.5,3,.615,0.0,1,3,Joe Ingles,113,0,8,6.3,6.7,+25
.667,6,3,1,0,1,1.000,13.4,.773,6,0,20210227,109,16,12,1,5.1,UTA,15,27.9,.000,15.9,4,1816.0,1.7,1.000,3,28.5,0,.000,4.0,2,1,Rudy Gobert,101,0,0,48.5,6.4,+16
.625,8,2,1,5,0,.250,8.3,.490,2,.167,20210227,112,3,10,1,0.0,UTA,2,8.9,1.000,18.0,5,1664.0,0.0,.313,1,5.8,1,.750,4.3,0,1,Bojan Bogdanović,119,0,6,7.1,-6.8,+2
.125,16,5,0,2,0,.438,25.4,.533,7,.222,20210227,111,6,18,0,0.0,UTA,6,10.6,1.000,29.6,2,1706.0,0.0,.500,2,11.4,2,.563,0.0,0,1,Jordan Clarkson,116,0,9,20.7,-2.6,+1
.000,8,1,0,0,0,.625,7.1,.813,5,.600,20210227,158,2,13,0,0.0,UTA,2,0.0,0,17.6,0,1216.0,0.0,.813,0,5.3,3,.625,0.0,0,1,Georges Niang,119,0,5,9.7,6.8,+13
1.250,4,0,0,4,0,.750,0.0,.806,3,0,20210227,144,6,10,1,0.0,UTA,5,13.9,.800,19.5,5,987.0,0.0,.750,1,19.7,0,.000,7.3,0,3,Derrick Favors,114,0,0,29.8,-1.5,+1
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20210227,162,3,6,2,0.0,UTA,1,0.0,0,12.3,0,872.0,0.0,.750,0,11.1,2,1.000,16.5,0,2,Miye Oni,119,0,4,6.7,1.8,+7
0,0,0,0,0,0,0,0.0,0,0,0,20210227,0,0,0,0,0.0,UTA,0,0,0,0.0,0,77.0,0.0,0,0,0.0,0,0,0.0,0,0,Jarrell Brantley,120,0,0,0.0,-7.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20210227,0,0,0,0,0.0,UTA,0,0,0,0.0,0,77.0,0.0,0,0,0.0,0,0,0.0,0,0,Trent Forrest,120,0,0,0.0,-7.6,-2
.000,1,1,0,0,0,.000,83.1,.000,0,.000,20210227,68,0,0,0,0.0,UTA,0,0.0,0,34.8,0,77.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Juwan Morgan,120,0,1,0.0,-25.3,-2
.038,26,4,1,1,1,.538,22.5,.643,14,.714,20210227,122,8,34,1,3.5,ORL,7,3.6,1.000,37.1,1,2078.0,1.5,.635,1,12.5,5,.269,2.8,1,4,Nikola Vučević,126,0,7,24.3,11.9,-10
.050,20,4,1,1,2,.350,16.6,.391,7,.143,20210227,87,7,16,0,3.5,ORL,7,0.0,1.000,28.2,1,2034.0,3.0,.375,0,11.1,1,.350,0.0,1,2,Evan Fournier,123,0,7,24.8,-4.6,-18
.250,8,0,1,2,0,.625,0.0,.732,5,.333,20210227,142,3,13,0,0.0,ORL,3,0.0,1.000,14.3,2,1750.0,0.0,.688,0,5.5,1,.375,0.0,0,0,Dwayne Bacon,135,0,3,12.3,-3.3,0
.500,4,7,1,1,0,.500,32.7,.512,2,0,20210227,122,2,5,0,0.0,ORL,2,17.0,.500,10.8,2,1530.0,0.0,.500,1,4.2,0,.000,0.0,0,5,Michael Carter-Williams,134,0,0,9.4,-6.6,-17
.000,6,0,1,0,1,.500,0.0,.583,3,.500,20210227,139,6,7,4,0.0,ORL,2,0.0,0,12.6,0,1336.0,2.3,.583,0,14.5,1,.333,17.6,0,1,Al-Farouq Aminu,130,0,2,10.8,-2.3,-14
.125,16,3,0,2,1,.250,12.0,.296,4,.000,20210227,75,4,10,1,0.0,ORL,3,0.0,1.000,25.0,2,1899.0,1.6,.250,0,6.8,0,.375,3.1,0,1,Terrence Ross,131,0,6,11.4,-13.3,-14
.000,7,7,0,0,1,.429,39.7,.571,3,.400,20210227,140,1,8,0,0.0,ORL,1,0.0,0,14.6,0,1350.0,2.2,.571,0,2.4,2,.714,0.0,0,3,Chasson Randle,131,0,5,5.3,4.1,+2
.000,3,2,0,0,0,.667,10.8,.833,2,1.000,20210227,177,2,5,1,0.0,ORL,1,0.0,0,6.3,0,1342.0,0.0,.833,0,4.8,1,.333,4.4,0,0,Chuma Okeke,136,0,1,5.4,-2.2,+1
.000,6,0,0,0,0,.667,0.0,.917,4,1.000,20210227,127,4,11,0,9.0,ORL,4,14.3,0,24.5,0,802.0,0.0,.917,1,16.1,3,.500,0.0,1,1,Mo Bamba,124,0,3,35.9,10.7,-5
0,0,0,0,0,0,0,0.0,0,0,0,20210227,0,0,0,0,0.0,ORL,0,0,0,0.0,0,279.0,0.0,0,0,0.0,0,0,0.0,0,1,Gary Clark,136,0,0,0.0,-14.3,0
0,0,0,0,0,0,0,0,0,0,0,20210227,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0,0,0,0,0
