ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.407,27,5,1,10,2,.519,17.6,.675,14,.385,20131203,128,6,43,1,0.0,ORL,5,8.6,.909,30.6,11,3145.0,2.0,.611,3,7.4,5,.481,2.5,0,5,Arron Afflalo,114,0,13,12.0,6.0,+5
.667,18,10,1,10,3,.444,29.6,.558,8,.000,20131203,115,10,26,0,0.0,ORL,10,11.4,.833,23.4,12,3095.0,3.0,.444,3,12.5,0,.278,0.0,0,3,Victor Oladipo,107,0,5,24.4,1.5,-3
.208,24,3,1,2,2,.625,11.7,.630,15,1.000,20131203,109,3,33,2,0.0,ORL,1,13.2,.400,27.6,5,3015.0,2.1,.646,4,3.8,1,.042,5.2,0,6,Glen Davis,117,0,1,2.5,-2.1,+8
.286,7,0,1,2,0,.714,0.0,.761,5,0,20131203,158,3,12,2,0.0,ORL,1,0.0,1.000,15.0,2,1452.0,0.0,.714,0,8.0,0,.000,10.9,0,1,Jason Maxiell,121,0,0,5.2,0.4,-5
.000,4,3,1,0,1,.250,17.7,.250,1,.000,20131203,95,2,2,1,0.0,ORL,1,0.0,0,8.3,0,1326.0,2.3,.250,0,5.8,0,.500,6.0,0,1,E'Twaun Moore,116,0,2,5.7,-4.6,-7
.333,6,7,0,1,3,.000,21.7,.073,0,.000,20131203,49,6,1,1,2.2,ORL,5,36.8,.500,12.6,2,2386.0,3.9,.000,4,9.7,0,.833,3.3,1,5,Ronnie Price,107,0,5,15.9,-9.6,+3
.000,7,0,0,0,2,.571,0.0,.571,4,0,20131203,78,4,8,1,2.3,ORL,3,30.0,0,12.0,0,2307.0,2.7,.571,3,6.7,0,.000,3.4,1,2,Andrew Nicholson,112,0,0,9.8,-6.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20131203,0,0,0,0,10.3,ORL,0,100.0,0,5.5,0,503.0,0.0,0,1,0.0,0,0,0.0,1,3,Maurice Harkless,118,0,0,0.0,-14.7,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131203,0,0,0,0,0.0,ORL,0,0.0,0,16.1,0,171.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Solomon Jones,122,0,0,0.0,-30.1,-7
0,0,0,0,0,0,0,0,0,0,0,20131203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
.100,20,0,1,2,2,.500,0.0,.599,10,.500,20131203,136,12,25,2,1.8,PHI,10,4.6,1.000,19.8,2,2887.0,2.1,.575,1,16.1,3,.300,5.2,1,1,Thaddeus Young,108,0,6,27.4,2.5,+9
.368,19,10,1,4,3,.579,38.6,.611,11,.200,20131203,118,12,27,7,0.0,PHI,5,24.1,.571,27.1,7,2792.0,3.3,.605,7,16.6,1,.263,19.0,0,4,Michael Carter-Williams,109,0,5,14.2,5.2,+12
.813,16,5,1,10,2,.438,19.3,.552,7,.000,20131203,99,6,24,2,0.0,PHI,4,26.9,.769,31.1,13,2494.0,2.5,.438,8,9.3,0,.063,6.1,0,6,Evan Turner,111,0,1,12.7,-7.3,+12
.000,15,1,1,0,1,.467,4.0,.567,7,.375,20131203,120,7,17,2,2.1,PHI,5,11.8,0,18.2,0,2432.0,1.3,.567,2,11.1,3,.533,6.2,1,2,Spencer Hawes,111,0,8,16.3,-2.0,+1
.000,5,1,1,0,0,.800,4.6,1.000,4,1.000,20131203,211,5,10,1,2.6,PHI,4,0.0,0,6.7,0,1956.0,0.0,1.000,0,9.9,2,.400,3.9,1,3,Hollis Thompson,113,0,2,16.2,3.5,+10
.900,10,0,0,5,0,.600,0.0,.681,6,.500,20131203,129,2,19,2,0.0,PHI,0,12.5,.556,23.7,9,1756.0,0.0,.700,2,4.4,2,.400,8.6,0,2,James Anderson,118,0,4,0.0,-1.3,-9
.000,4,0,0,0,0,.000,0.0,.000,0,0,20131203,20,3,0,1,0.0,PHI,2,0.0,0,12.1,0,862.0,0.0,.000,0,13.5,0,.000,8.8,0,4,Lavoy Allen,115,0,0,18.4,-22.7,-2
