ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,12,1,1,6,0,.250,3.4,.315,3,0,20070411,86,16,12,8,3.9,ORL,8,9.5,.375,24.5,16,2493.0,0.0,.250,2,27.2,0,.000,25.0,2,1,Dwight Howard,124,0,0,29.8,-11.0,-10
.167,12,4,1,2,0,.833,23.6,.854,10,0,20070411,164,4,22,1,4.6,ORL,3,7.2,1.000,19.2,2,2096.0,0.0,.833,1,8.1,0,.000,3.7,2,0,Grant Hill,126,0,0,13.3,13.7,-10
.357,14,7,1,4,3,.429,34.8,.525,6,.333,20070411,127,3,17,1,0.0,ORL,2,5.8,.800,24.5,5,2031.0,5.1,.464,1,6.3,1,.214,3.8,0,4,Jameer Nelson,120,0,3,9.1,6.2,-7
.333,6,6,1,2,0,.333,26.9,.509,2,.500,20070411,113,3,7,1,2.5,ORL,2,22.5,1.000,13.6,2,1892.0,0.0,.417,2,6.7,1,.333,4.1,1,2,Hedo Türkoğlu,129,0,2,9.8,-1.5,-11
.000,5,1,1,0,1,.600,5.8,.600,3,0,20070411,93,4,6,1,0.0,ORL,3,28.6,0,12.8,0,1584.0,2.2,.600,2,10.7,0,.000,4.9,0,3,Tony Battie,125,0,0,17.6,-5.7,-8
.222,9,0,0,1,0,.444,0.0,.455,4,0,20070411,99,5,9,2,0.0,ORL,3,9.2,.500,21.9,2,1440.0,0.0,.444,1,14.7,0,.000,10.8,0,1,Trevor Ariza,129,0,0,19.4,-9.2,+9
2.000,2,2,0,2,0,.500,13.5,.532,1,0,20070411,101,2,4,0,0.0,ORL,2,21.0,.500,11.2,4,1231.0,0.0,.500,1,6.9,0,.000,0.0,0,3,Darko Miličić,130,0,0,15.1,-6.0,+5
.333,12,1,0,4,2,.500,12.1,.618,6,1.000,20070411,141,0,17,0,0.0,ORL,0,0.0,1.000,35.9,4,1110.0,6.3,.542,0,0.0,1,.083,0.0,0,0,Keyon Dooling,119,0,1,0.0,14.0,+7
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20070411,250,0,5,0,0.0,ORL,0,0.0,0,11.1,0,523.0,0.0,1.250,0,0.0,1,.500,0.0,0,1,J.J. Redick,133,0,1,0.0,8.9,0
0,0,0,0,0,0,0,0,0,0,0,20070411,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070411,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070411,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,0,0,0,0,0
.095,21,6,1,2,0,.429,21.7,.480,9,.500,20070411,105,4,21,1,0.0,DET,3,8.4,1.000,28.7,2,2572.0,0.0,.452,2,6.6,1,.095,3.6,0,3,Richard Hamilton,125,0,2,9.1,-8.1,+5
.182,11,5,1,2,0,.545,18.3,.715,6,.750,20070411,145,3,17,2,1.8,DET,1,7.8,1.000,17.1,2,2338.0,0.0,.682,1,5.4,3,.364,7.9,1,0,Tayshaun Prince,127,0,4,3.3,5.9,+9
.385,13,8,1,5,2,.769,39.7,.921,10,.750,20070411,156,4,28,1,0.0,DET,3,16.5,1.000,26.6,5,2118.0,3.3,.885,3,8.0,3,.308,4.4,0,2,Chauncey Billups,118,0,4,11.0,16.8,+13
.000,8,0,1,0,1,.500,0.0,.563,4,.333,20070411,110,2,9,0,9.2,DET,2,0.0,0,17.6,0,1404.0,2.5,.563,0,6.0,1,.375,0.0,3,4,Rasheed Wallace,112,0,3,11.1,-0.7,-5
.667,3,3,1,1,1,.333,16.3,.387,1,0,20070411,109,4,3,2,6.3,DET,2,20.5,.500,11.1,2,1367.0,2.5,.333,1,12.4,0,.000,13.6,2,2,Chris Webber,115,0,0,11.4,1.0,+9
.222,9,4,0,2,0,.667,22.9,.709,6,0,20070411,158,6,14,1,2.6,DET,5,0.0,1.000,18.6,2,1648.0,0.0,.667,0,15.4,0,.000,5.6,1,3,Antonio McDyess,118,0,0,23.6,7.7,+7
.500,2,1,0,1,0,1.000,9.4,1.025,2,0,20070411,147,5,5,1,4.8,DET,4,29.1,1.000,12.0,1,890.0,0.0,1.000,1,23.8,0,.000,10.4,1,3,Dale Davis,111,0,0,35.0,3.0,-1
.667,3,2,0,1,1,.333,20.3,.387,1,0,20070411,69,0,3,0,0.0,DET,0,34.0,.500,23.9,2,762.0,4.6,.333,2,0.0,0,.000,0.0,0,1,Ronald Murray,119,0,0,0.0,-12.5,-8
.000,1,1,0,0,0,.000,12.2,.000,0,.000,20070411,62,1,0,0,0.0,DET,1,0.0,0,5.4,0,578.0,0.0,.000,0,7.3,0,1.000,0.0,0,1,Carlos Delfino,123,0,1,13.5,-10.1,-6
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20070411,68,0,2,0,0.0,DET,0,50.0,0,14.9,0,415.0,8.4,1.000,1,0.0,0,.000,0.0,0,3,Jason Maxiell,107,0,0,0.0,-9.6,+2
.000,3,1,0,0,0,.333,29.5,.333,1,.000,20070411,89,2,2,0,0.0,DET,2,0.0,0,30.2,0,308.0,0.0,.333,0,27.5,0,.333,0.0,0,0,Lindsey Hunter,112,0,1,50.5,-11.5,0
0,0,0,0,0,0,0,0,0,0,0,20070411,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070411,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070411,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070411,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070411,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,0,0
