threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,15.5,20210503,ATL,0.0,3,26.2,2,.800,1.9,2,1,5.0,4,4,110,.800,2116.0,12.9,4,0,0,1.4,7.1,146,.750,.800,0,+1,.814,0,1,10.3,11,5,0,Clint Capela,1,10
.375,6,9.3,20210503,ATL,7.6,8,10.5,0,.406,-5.7,11,6,0.0,8,0,121,.500,2106.0,23.5,6,1,2,0.0,42.0,110,1.000,.375,.167,+1,.538,0,0,33.9,21,16,6,Trae Young,1,4
.824,3,5.1,20210503,ATL,0.0,0,8.6,0,.735,10.3,3,0,0.0,0,2,114,.000,1927.0,0.0,9,7,0,3.0,14.7,138,0,.529,.500,-4,.735,0,2,24.7,25,17,14,Bogdan Bogdanović,1,3
.667,3,6.5,20210503,ATL,0.0,0,11.0,0,1.000,-3.4,0,0,0.0,0,4,121,.000,1514.0,0.0,2,2,0,0.0,0.0,172,0,.667,1.000,-1,1.000,0,0,5.5,6,3,2,Tony Snell,1,3
.500,8,23.4,20210503,ATL,14.3,1,29.6,0,.875,3.0,1,2,0.0,2,4,116,.250,1121.0,18.4,6,2,2,0.0,9.0,130,.500,.750,.500,+8,.845,0,0,27.2,15,8,4,John Collins,1,6
.667,8,13.8,20210503,ATL,0.0,3,23.3,1,.833,16.9,2,0,2.8,4,2,108,.267,1903.0,0.0,9,7,0,3.1,10.0,155,.750,.600,.700,+5,.835,0,2,24.6,28,15,10,Danilo Gallinari,0,8
.375,4,10.8,20210503,ATL,0.0,0,18.3,0,.250,-7.5,5,0,0.0,0,2,114,.000,1213.0,0.0,2,0,0,2.4,30.2,89,0,.250,.000,+8,.250,0,1,18.5,4,8,3,Kevin Huerter,0,4
.333,3,9.1,20210503,ATL,0.0,0,15.4,0,1.167,8.6,2,0,0.0,0,0,120,.000,1082.0,0.0,3,1,0,0.0,14.8,237,0,1.000,1.000,+10,1.167,0,0,7.8,7,3,1,Solomon Hill,0,3
.125,2,7.3,20210503,ATL,8.9,0,6.2,0,.250,-15.6,5,2,0.0,0,0,122,.000,898.0,20.0,2,0,1,0.0,42.7,79,0,.250,.000,+10,.250,0,0,31.2,4,8,1,Lou Williams,0,1
.000,2,12.6,20210503,ATL,0.0,0,21.3,0,1.000,4.8,1,0,0.0,0,0,119,.000,520.0,0.0,1,0,0,0.0,14.4,215,0,1.000,0,+7,1.000,0,0,5.4,2,1,0,Onyeka Okongwu,0,2
0,0,0,20210503,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0
0,0,0,20210503,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0
0,0,0,20210503,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,0
0,0,0,20210503,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0
0,0,0,20210503,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0
0,0,0,20210503,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Collins,0,0
0,0,0,20210503,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Andre Hunter,0,0
0,0,0,20210503,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cam Reddish,0,0
