ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,3,1,0,0,.600,14.8,.650,6,.500,20210607,130,4,13,1,0.0,MIL,3,9.1,0,14.9,0,2048.0,0.0,.650,1,6.5,1,.200,3.2,0,0,Jrue Holiday,138,0,2,10.0,-0.2,-27
.000,20,1,1,0,1,.350,5.3,.425,7,.375,20210607,74,5,17,1,0.0,MIL,4,20.0,0,34.4,0,2014.0,1.5,.425,5,8.3,3,.400,3.3,0,1,Khris Middleton,133,0,8,13.6,-8.6,-30
.467,15,4,1,2,0,.533,25.4,.498,8,.000,20210607,96,11,18,1,3.0,MIL,10,14.2,.286,31.6,7,1847.0,0.0,.533,3,19.9,0,.200,3.5,1,2,Giannis Antetokounmpo,129,0,3,37.1,2.0,-22
.000,10,2,1,0,0,.400,12.8,.500,4,.667,20210607,111,6,10,3,3.6,MIL,3,9.1,0,19.9,0,1532.0,0.0,.500,1,13.1,2,.300,12.8,1,2,Brook Lopez,134,0,3,13.4,1.2,-15
.000,2,0,1,0,0,.500,0.0,.500,1,.000,20210607,90,3,2,2,0.0,MIL,1,33.3,0,6.3,0,1327.0,0.0,.500,1,7.6,0,.500,9.9,0,2,P.J. Tucker,139,0,1,5.2,-8.1,-9
.000,6,2,0,0,0,.667,15.9,.833,4,.500,20210607,149,2,10,1,0.0,MIL,1,14.3,0,15.0,0,1292.0,0.0,.833,1,5.2,2,.667,5.1,0,0,Bryn Forbes,139,0,4,5.3,6.3,-22
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20210607,37,2,2,0,5.3,MIL,2,16.7,0,16.0,0,1036.0,0.0,.200,1,6.5,0,.400,0.0,1,1,Bobby Portis,133,0,2,13.2,-14.6,-26
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210607,27,4,0,1,0.0,MIL,3,50.0,0,6.7,0,826.0,0.0,.000,1,16.2,0,1.000,7.9,0,0,Pat Connaughton,134,0,1,24.9,-11.0,-21
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20210607,75,0,2,0,0.0,MIL,0,34.7,1.000,14.1,2,567.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Thanasis Antetokounmpo,140,0,0,0.0,-15.2,-9
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20210607,104,3,6,0,0.0,MIL,3,0.0,0,30.6,0,543.0,0.0,.500,0,18.5,0,.333,0.0,0,0,Elijah Bryant,132,0,2,37.9,-0.4,-6
.000,2,1,0,0,0,.000,17.6,.000,0,0,20210607,30,1,0,0,0.0,MIL,1,0.0,0,12.5,0,442.0,0.0,.000,0,7.6,0,.000,0.0,0,0,Jeff Teague,136,0,0,15.5,-14.3,-16
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210607,0,0,0,0,0.0,MIL,0,33.3,0,24.7,0,336.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Sam Merrill,140,0,1,0.0,-30.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210607,0,2,0,0,0.0,MIL,2,0.0,0,8.9,0,312.0,0.0,.000,0,21.5,0,.000,0.0,0,2,Mamadi Diakite,130,0,0,44.0,-18.7,+2
.000,3,1,0,0,1,1.000,100.0,1.000,3,0,20210607,204,1,6,1,0.0,MIL,0,0.0,0,29.9,0,278.0,11.2,1.000,0,12.0,0,.000,23.5,0,0,Justin Jackson,113,0,0,0.0,52.1,+7
0,0,0,0,0,0,0,0,0,0,0,20210607,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Axel Toupane,0,0,0,0,0,0
.000,17,6,1,0,1,.529,23.5,.647,9,.500,20210607,135,5,22,0,0.0,BRK,5,5.6,0,24.3,0,2030.0,1.5,.647,1,8.2,4,.471,0.0,0,1,Kyrie Irving,94,0,8,16.1,8.8,+23
.278,18,6,1,4,1,.667,27.9,.792,12,.667,20210607,143,4,32,0,2.6,BRK,4,12.9,.800,32.3,5,1971.0,1.6,.778,3,6.8,4,.333,0.0,1,2,Kevin Durant,93,0,6,13.3,18.4,+27
.000,12,0,1,0,1,.417,0.0,.542,5,.429,20210607,98,1,13,0,0.0,BRK,1,7.7,0,19.6,0,1820.0,1.7,.542,1,1.8,3,.583,0.0,0,4,Joe Harris,97,0,7,3.6,-5.2,+25
.000,4,1,1,0,1,.750,4.3,.875,3,.500,20210607,184,8,7,1,3.3,BRK,7,0.0,0,7.1,0,1550.0,2.0,.875,0,17.3,1,.500,4.4,1,3,Blake Griffin,86,0,2,29.6,6.5,+12
.000,10,4,1,0,0,.600,19.8,.650,6,.500,20210607,157,6,13,3,0.0,BRK,3,0.0,0,17.8,0,1541.0,0.0,.650,0,13.0,1,.200,13.3,0,2,Bruce Brown,98,0,2,12.7,8.0,+7
.000,12,3,0,0,1,.333,14.7,.417,4,.500,20210607,106,3,10,1,0.0,BRK,2,0.0,0,23.0,0,1431.0,2.2,.417,0,7.0,2,.333,4.8,0,1,Mike James,95,0,4,9.1,-1.7,+30
.000,5,2,0,0,1,.600,15.3,.900,3,.600,20210607,182,3,9,0,0.0,BRK,3,0.0,0,14.5,0,945.0,3.3,.900,0,10.6,3,1.000,0.0,0,0,Landry Shamet,89,0,5,20.8,18.9,+24
.000,3,0,0,0,1,.667,0.0,.667,2,0,20210607,159,4,4,2,5.9,BRK,2,0.0,0,9.6,0,857.0,3.6,.667,0,15.6,0,.000,16.0,1,1,Nic Claxton,86,0,0,15.3,5.3,+17
1.000,2,3,0,2,0,.000,32.5,.347,0,.000,20210607,127,0,2,0,0.0,BRK,0,0.0,1.000,14.5,2,543.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Tyler Johnson,103,0,2,0.0,2.3,+6
.000,3,1,0,0,0,.333,0.0,.333,1,.500,20210607,69,1,3,0,0.0,BRK,1,25.0,0,24.2,0,453.0,6.9,.333,0,29.6,1,.000,15.1,0,0,Alize Johnson,73,0,2,43.3,-9.6,+8
.000,3,0,0,0,1,.333,14.9,.500,1,0,20210607,119,4,2,1,0.0,BRK,3,0.0,0,18.2,0,453.0,0.0,.500,1,7.4,0,.667,0.0,0,1,Timothé Luwawu-Cabarrot,99,0,0,14.4,2.3,+8
.000,4,0,0,0,0,.750,0.0,1.000,3,.667,20210607,107,2,8,1,0.0,BRK,1,33.3,0,39.0,0,422.0,0.0,1.000,2,15.9,2,.750,16.2,0,1,Reggie Perry,97,0,3,15.5,9.3,+5
.000,1,1,0,0,0,.000,15.3,.000,0,.000,20210607,68,1,0,0,0.0,BRK,1,0.0,0,7.1,0,384.0,0.0,.000,0,8.7,0,1.000,0.0,0,1,Chris Chiozza,97,0,1,17.0,-11.1,+3
0,0,0,0,0,0,0,0,0,0,0,20210607,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210607,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210607,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210607,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210607,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210607,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Harden,0,1,0,0,0,0
