ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,4,1,1,1,.667,13.3,.654,4,.000,20131102,113,6,9,1,3.8,CHI,5,22.5,.500,9.2,2,2341.0,1.3,.667,2,8.2,0,.167,2.7,2,0,Jimmy Butler,109,0,1,14.0,0.7,-2
.238,21,4,1,4,2,.381,16.6,.431,8,.000,20131102,106,7,20,3,0.0,CHI,4,4.1,.800,26.5,5,2201.0,2.7,.381,1,10.2,0,.143,8.5,0,3,Luol Deng,109,0,3,11.9,-1.5,-13
.286,14,6,1,4,0,.286,24.6,.412,4,.333,20131102,72,4,13,2,0.0,CHI,2,33.7,1.000,29.4,4,1948.0,0.0,.321,8,6.6,1,.214,6.4,0,2,Derrick Rose,116,0,3,6.7,-14.6,-11
.182,11,3,1,2,2,.364,12.4,.421,4,0,20131102,103,9,10,2,2.3,CHI,7,7.8,1.000,16.1,2,1933.0,3.0,.364,1,14.9,0,.000,6.5,1,1,Joakim Noah,104,0,0,23.7,-0.6,-11
.250,16,2,1,4,0,.563,10.6,.619,9,0,20131102,143,10,22,3,0.0,CHI,7,0.0,1.000,22.4,4,1917.0,0.0,.563,0,16.7,0,.000,9.8,0,3,Carlos Boozer,112,0,0,23.9,4.1,-5
.000,9,0,0,0,1,.667,0.0,.667,6,0,20131102,116,7,12,5,3.1,CHI,2,18.2,0,18.5,0,1435.0,2.0,.667,2,15.6,0,.000,21.8,1,2,Taj Gibson,108,0,0,9.1,-0.5,+8
.250,8,6,0,2,2,.375,42.6,.507,3,.250,20131102,98,1,9,0,0.0,CHI,1,25.3,1.000,24.5,2,1172.0,5.0,.438,3,2.7,1,.500,0.0,0,1,Kirk Hinrich,105,0,4,5.6,2.6,+8
.000,7,2,0,0,0,.429,17.6,.500,3,.333,20131102,121,4,7,0,0.0,CHI,4,0.0,0,17.2,0,984.0,0.0,.500,0,13.0,1,.429,0.0,0,2,Mike Dunleavy,111,0,3,26.6,-1.5,+9
.000,1,1,0,0,0,1.000,17.1,1.000,1,0,20131102,105,3,2,1,9.6,CHI,2,50.0,0,10.3,0,469.0,0.0,1.000,1,20.5,0,.000,13.3,1,0,Nazr Mohammed,104,0,0,27.9,6.3,+2
0,0,0,0,0,0,0,0,0,0,0,20131102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
