ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,2,1,3,0,.417,10.8,.509,5,.333,20110409,80,2,14,1,0.0,MIN,1,26.7,.750,28.6,4,1739.0,0.0,.458,5,3.8,1,.250,3.8,0,1,Michael Beasley,135,0,3,3.9,-12.4,-21
.000,5,2,1,0,0,.400,10.5,.500,2,.250,20110409,128,7,5,2,0.0,MIN,5,0.0,0,8.5,0,1549.0,0.0,.500,0,15.0,1,.800,8.5,0,4,Anthony Tolliver,129,0,4,21.6,-5.1,-27
.000,11,1,1,0,2,.273,5.7,.318,3,.167,20110409,63,3,7,0,0.0,MIN,3,8.3,0,21.1,0,1508.0,3.8,.318,1,6.6,1,.545,0.0,0,1,Luke Ridnour,124,0,6,13.3,-11.1,-28
.167,12,3,1,2,1,.333,19.2,.505,4,.375,20110409,114,6,13,1,7.9,MIN,5,0.0,1.000,23.5,2,1451.0,2.0,.458,0,13.7,3,.667,4.5,2,1,Wesley Johnson,121,0,8,23.1,6.8,-23
.000,3,2,1,0,0,.667,15.1,.667,2,0,20110409,70,3,4,1,5.1,MIN,2,57.1,0,16.5,0,1126.0,0.0,.667,4,8.8,0,.000,5.8,1,5,Nikola Peković,127,0,0,11.9,-12.8,-1
.273,11,1,0,3,0,.455,4.6,.609,5,.667,20110409,108,5,15,1,2.9,MIN,4,14.0,1.000,19.2,3,1970.0,0.0,.545,2,8.4,2,.273,3.3,1,3,Martell Webster,130,0,3,13.6,-4.6,-17
.667,6,2,0,4,0,.333,11.5,.644,2,.500,20110409,127,1,10,1,0.0,MIN,0,11.4,1.000,16.2,4,1429.0,0.0,.500,1,2.3,2,.667,4.6,0,2,Wayne Ellington,136,0,4,0.0,-3.0,-1
.167,6,9,0,0,1,.833,66.3,.776,5,0,20110409,156,3,10,0,0.0,MIN,3,13.4,.000,14.4,1,1372.0,2.1,.833,1,7.2,0,.000,0.0,0,1,Jonny Flynn,128,0,0,14.6,7.7,+4
.444,9,0,0,3,1,.556,0.0,.604,5,0,20110409,121,6,13,0,4.4,MIN,6,0.0,.750,21.7,4,1315.0,2.2,.556,0,15.1,0,.000,0.0,1,3,Anthony Randolph,120,0,0,30.6,-0.2,-7
.200,10,0,0,2,0,.600,0.0,.689,6,.250,20110409,117,2,15,0,6.1,MIN,2,8.4,1.000,33.4,2,941.0,0.0,.650,1,7.0,1,.400,0.0,1,3,Lazar Hayward,127,0,4,14.2,1.7,+1
0,0,0,0,0,0,0,0,0,0,0,20110409,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110409,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,0,0
.750,8,4,1,6,1,.250,13.2,.470,2,.000,20110409,97,5,10,0,0.0,DEN,5,22.0,1.000,16.8,6,2017.0,1.4,.250,3,8.2,0,.375,0.0,0,5,Gary Forbes,106,0,3,16.2,-8.5,-3
