ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,1,1,6,1,.545,3.8,.639,6,0,20091210,116,10,18,3,3.5,ORL,7,17.6,.857,18.1,7,2640.0,1.1,.545,3,12.7,0,.000,8.6,2,5,Dwight Howard,122,0,0,15.9,-1.0,-7
.522,23,3,1,11,0,.391,16.0,.601,9,.455,20091210,127,6,34,0,0.0,ORL,6,0.0,.917,34.5,12,2288.0,0.0,.500,0,8.8,5,.478,0.0,0,4,Vince Carter,127,0,11,15.7,5.6,-2
.000,5,5,1,0,0,.200,23.5,.200,1,.000,20091210,59,4,2,0,0.0,ORL,4,37.5,0,12.2,0,1831.0,0.0,.200,3,7.3,0,.400,0.0,0,2,Jason Williams,128,0,2,13.1,-11.5,-11
.375,8,1,1,1,3,.375,5.9,.536,3,.500,20091210,109,4,10,0,2.8,ORL,4,0.0,.333,16.0,3,1631.0,5.5,.563,0,8.2,3,.750,0.0,1,2,Rashard Lewis,114,0,6,14.7,7.8,-18
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20091210,0,0,0,0,0.0,ORL,0,33.3,0,11.3,0,743.0,0.0,.000,1,0.0,0,.500,0.0,0,3,Mickaël Piétrus,130,0,1,0.0,-19.4,-17
.222,9,2,0,2,1,.556,13.8,.810,5,.571,20091210,123,5,16,1,0.0,ORL,4,23.3,1.000,22.5,2,1600.0,1.9,.778,3,10.5,4,.778,4.7,0,2,Ryan Anderson,123,0,7,15.0,8.0,+2
.200,10,2,0,2,0,.700,17.6,.781,7,.250,20091210,146,5,17,1,0.0,ORL,4,8.4,1.000,22.0,2,1511.0,0.0,.750,1,11.1,1,.400,5.0,0,4,Matt Barnes,126,0,4,15.9,6.5,+13
.667,6,3,0,3,0,.500,28.6,.644,3,.333,20091210,127,3,10,0,0.0,ORL,3,11.4,.750,22.0,4,1111.0,0.0,.583,1,9.0,1,.500,0.0,0,2,J.J. Redick,127,0,3,16.2,2.7,+1
1.000,2,1,0,2,0,.500,13.2,.694,1,.000,20091210,114,1,4,0,0.0,ORL,1,25.8,1.000,15.3,2,708.0,0.0,.500,1,4.7,0,.500,0.0,0,1,Anthony Johnson,129,0,1,8.5,-4.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20091210,0,2,0,0,0.0,ORL,2,0,0,0.0,0,240.0,0.0,0,0,27.9,0,0,0.0,0,3,Marcin Gortat,112,0,0,50.0,-12.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20091210,0,0,0,0,0.0,ORL,0,0,0,0.0,0,97.0,0.0,0,0,0.0,0,0,0.0,0,0,Brandon Bass,132,0,0,0.0,-3.9,-3
0,0,0,0,0,0,0,0,0,0,0,20091210,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
.500,16,4,1,4,2,.500,13.0,.512,8,0,20091210,116,14,20,4,2.6,UTA,10,4.9,.500,20.2,8,2653.0,2.3,.500,1,17.7,0,.000,9.0,1,2,Carlos Boozer,111,0,0,28.6,3.3,+14
.833,18,15,1,12,1,.500,53.5,.650,9,.400,20091210,147,8,32,0,0.0,UTA,8,3.9,.800,26.4,15,2538.0,1.2,.556,1,10.6,2,.278,0.0,0,3,Deron Williams,116,0,5,23.9,13.2,+16
.222,9,1,1,2,1,.333,3.4,.405,3,.000,20091210,88,4,8,1,0.0,UTA,3,9.2,1.000,12.8,2,2213.0,1.4,.333,1,6.1,0,.556,2.7,0,3,Wesley Matthews,118,0,5,10.3,-7.4,+4
.500,6,3,1,2,2,.667,12.9,.683,4,.000,20091210,136,3,10,2,0.0,UTA,1,12.0,.667,11.6,3,1871.0,3.2,.667,1,5.4,0,.167,6.4,0,0,Ronnie Brewer,114,0,1,4.1,5.1,+14
1.500,8,2,1,7,0,.375,12.5,.527,3,.333,20091210,128,11,14,3,0.0,UTA,8,0.0,.583,26.6,12,1306.0,0.0,.438,0,28.2,1,.375,13.8,0,5,Mehmet Okur,115,0,3,46.4,1.9,-4
.500,8,1,0,2,0,.750,4.9,.717,6,0,20091210,153,5,14,3,3.9,UTA,2,0.0,.500,14.2,4,1801.0,0.0,.750,0,9.3,0,.000,10.0,1,1,Paul Millsap,118,0,0,8.4,4.2,+8
.118,17,2,0,1,1,.529,13.0,.615,9,.429,20091210,108,0,22,0,0.0,UTA,0,10.1,.500,31.0,2,1676.0,1.8,.618,2,0.0,3,.412,0.0,0,4,C.J. Miles,118,0,7,0.0,1.5,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20091210,0,1,0,0,0.0,UTA,1,0.0,0,15.3,0,342.0,0.0,.000,0,9.8,0,.500,0.0,0,2,Eric Maynor,119,0,1,22.2,-27.3,-7
0,0,0,0,0,0,0,0,0,0,0,20091210,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091210,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091210,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091210,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091210,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
