ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,2,1,0,0,.500,8.4,.679,7,.556,20110207,126,11,19,0,1.9,PHO,11,0.0,0,17.0,0,2326.0,0.0,.679,0,15.0,5,.643,0.0,1,5,Channing Frye,98,0,9,29.6,5.3,+12
.154,13,15,1,1,1,.462,64.2,.504,6,.200,20110207,130,3,14,1,0.0,PHO,2,6.7,.500,18.9,2,2226.0,1.4,.500,1,4.3,1,.385,2.9,0,0,Steve Nash,107,0,5,5.6,6.3,+12
.667,12,2,1,7,1,.417,9.2,.580,5,.500,20110207,118,2,18,1,0.0,PHO,1,6.1,.875,23.1,8,2023.0,1.6,.458,1,3.1,1,.167,3.2,0,2,Grant Hill,107,0,2,3.1,-0.2,+13
.333,12,2,1,3,1,.250,9.1,.363,3,.200,20110207,77,5,10,0,2.4,PHO,5,6.8,.750,22.2,4,1885.0,1.7,.292,1,8.4,1,.417,0.0,1,3,Vince Carter,100,0,5,16.6,-7.5,+16
1.333,3,0,1,3,2,.333,0.0,.525,1,0,20110207,123,1,5,1,0.0,PHO,0,0.0,.750,15.3,4,880.0,7.2,.333,0,3.6,0,.000,7.3,0,0,Robin Lopez,97,0,0,0.0,1.7,+15
.000,11,2,0,0,0,.455,11.7,.545,5,.500,20110207,106,5,12,2,0.0,PHO,3,8.3,0,20.2,0,1679.0,0.0,.545,1,9.4,2,.364,7.6,0,2,Jared Dudley,107,0,4,11.2,-1.9,+4
.000,8,0,0,0,1,.500,0.0,.500,4,0,20110207,114,9,8,3,0.0,PHO,6,0.0,0,18.4,0,1230.0,2.6,.500,0,23.2,0,.000,15.6,0,3,Marcin Gortat,94,0,0,30.5,-3.1,-5
.286,7,2,0,1,1,.571,18.4,.761,4,.600,20110207,127,3,12,1,0.0,PHO,2,11.3,.500,22.3,2,1126.0,2.8,.786,1,8.4,3,.714,5.7,0,1,Mickaël Piétrus,101,0,5,11.1,12.7,-9
.000,3,5,0,0,1,.000,57.9,.000,0,0,20110207,63,0,0,0,0.0,PHO,0,25.0,0,17.3,0,654.0,4.9,.000,1,0.0,0,.000,0.0,0,0,Zabian Dowdell,102,0,0,0.0,-5.2,0
.000,4,2,0,0,0,.750,100.0,.750,3,0,20110207,154,2,6,0,0.0,PHO,2,0.0,0,30.5,0,371.0,0.0,.750,0,17.1,0,.000,0.0,0,3,Hakim Warrick,96,0,0,33.8,17.6,+2
