ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,24,9,1,6,1,.458,41.3,.544,11,.143,20210324,118,3,29,1,0.0,ATL,2,10.1,1.000,34.3,6,2302.0,1.3,.479,3,4.5,1,.292,3.1,0,2,Trae Young,118,0,7,5.8,5.6,-4
.000,11,0,1,0,1,.455,0.0,.455,5,.000,20210324,103,8,10,1,0.0,ATL,7,0.0,0,14.9,0,1963.0,1.5,.455,0,14.0,0,.091,3.6,0,0,John Collins,112,0,1,23.9,-2.1,-5
.667,12,2,1,5,1,.833,12.3,.805,10,0,20210324,156,17,25,9,2.9,ATL,8,11.4,.625,25.2,8,1849.0,1.6,.833,2,31.5,0,.000,34.2,1,3,Clint Capela,109,0,0,29.0,15.9,+8
.000,9,1,1,0,0,.444,5.1,.556,4,.500,20210324,95,0,10,0,0.0,ATL,0,18.2,0,17.6,0,1665.0,0.0,.556,2,0.0,2,.444,0.0,0,3,Kevin Huerter,123,0,4,0.0,-5.9,-7
.000,1,1,1,0,0,.000,5.7,.000,0,.000,20210324,27,2,0,0,0.0,ATL,2,50.0,0,4.3,0,1235.0,0.0,.000,1,5.6,0,1.000,0.0,0,3,Tony Snell,120,0,1,10.8,-9.1,-6
.182,11,1,0,2,2,.636,5.0,.842,7,.667,20210324,157,4,20,0,2.8,ATL,4,7.8,1.000,18.1,2,1893.0,3.2,.818,1,7.2,4,.545,0.0,1,2,Bogdan Bogdanović,110,0,6,14.2,14.0,+3
.000,7,1,0,0,0,.143,4.8,.143,1,.000,20210324,32,4,2,0,3.5,ATL,4,22.2,0,15.5,0,1545.0,0.0,.143,2,8.9,0,.286,0.0,1,5,De'Andre Hunter,115,0,2,17.3,-15.7,+8
.778,9,2,0,6,0,.333,10.6,.497,3,.000,20210324,99,3,12,0,0.0,ATL,3,14.2,.857,24.4,7,1540.0,0.0,.333,2,6.7,0,.333,0.0,0,1,Danilo Gallinari,119,0,3,13.0,-4.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20210324,0,1,0,0,0.0,ATL,1,0,0,0.0,0,208.0,0.0,0,0,16.5,0,0,0.0,0,1,Onyeka Okongwu,113,0,0,32.2,-7.4,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210324,0,0,0,0,0.0,ATL,0,0.0,0,13.3,0,200.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Nathan Knight,123,0,1,0.0,-16.8,-6
0,0,0,0,0,0,0,0,0,0,0,20210324,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210324,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210324,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210324,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210324,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
.857,7,3,1,5,0,.286,9.2,.467,2,.000,20210324,114,8,9,2,0.0,SAC,6,9.4,.833,11.2,6,2486.0,0.0,.286,1,11.0,0,.429,5.4,0,2,Harrison Barnes,117,0,3,17.0,-3.6,+11
.450,20,3,1,8,2,.650,15.0,.772,13,.750,20210324,141,2,37,0,2.0,SAC,2,11.1,.889,29.8,9,2373.0,2.6,.725,3,2.9,3,.200,0.0,1,0,De'Aaron Fox,113,0,4,5.9,14.7,+5
.000,18,3,1,0,0,.278,11.1,.389,5,.308,20210324,78,3,14,0,0.0,SAC,3,14.3,0,23.9,0,2305.0,0.0,.389,3,4.5,4,.722,0.0,0,3,Buddy Hield,119,0,13,9.1,-9.6,-3
