ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,3,1,3,0,.400,18.2,.447,6,.000,20171111,83,9,15,1,4.4,MEM,8,15.2,.750,31.5,4,1707.0,0.0,.400,3,17.5,0,.200,4.2,1,0,Marc Gasol,112,0,3,28.7,-3.5,-22
.000,8,0,1,0,1,.500,0.0,.563,4,.500,20171111,111,6,9,1,4.6,MEM,5,0.0,0,13.1,0,1664.0,1.8,.563,0,11.9,1,.250,4.3,1,4,Dillon Brooks,111,0,2,18.4,-0.6,-9
.364,11,5,1,3,1,.364,28.0,.470,4,.333,20171111,87,0,12,0,0.0,MEM,0,19.0,.750,25.9,4,1657.0,1.8,.409,3,0.0,1,.273,0.0,0,1,Mike Conley,119,0,3,0.0,-4.8,-14
.000,3,1,1,0,0,.667,5.3,.667,2,0,20171111,136,3,4,0,0.0,MEM,3,0.0,0,5.2,0,1578.0,0.0,.667,0,6.3,0,.000,0.0,0,4,James Ennis III,119,0,0,11.6,-5.4,-10
.000,5,0,1,0,0,.600,0.0,.600,3,0,20171111,89,2,6,0,0.0,MEM,2,16.7,0,18.2,0,895.0,0.0,.600,1,7.4,0,.000,0.0,0,2,Jarell Martin,118,0,0,13.7,-7.4,-14
.500,12,6,0,5,3,.667,40.6,.751,8,.333,20171111,117,5,22,1,0.0,MEM,4,25.5,.833,30.9,6,1726.0,5.1,.708,5,9.6,1,.250,4.2,0,1,Tyreke Evans,107,0,3,14.2,12.0,+1
.000,7,2,0,0,1,.571,16.6,.714,4,.500,20171111,93,5,10,0,0.0,MEM,5,30.0,0,22.4,0,1215.0,2.4,.714,3,13.6,2,.571,0.0,0,2,Chandler Parsons,109,0,4,25.2,1.0,-12
.000,6,0,0,0,1,.167,0.0,.167,1,.000,20171111,29,1,2,0,0.0,MEM,1,14.3,0,17.1,0,1115.0,2.6,.167,1,3.0,0,.333,0.0,0,1,Mario Chalmers,115,0,2,5.5,-15.8,-13
.000,5,1,0,0,1,.400,8.0,.400,2,.000,20171111,71,2,4,0,6.9,MEM,2,16.7,0,14.8,0,1101.0,2.7,.400,1,6.0,0,.200,0.0,1,3,Ben McLemore,109,0,1,11.1,-5.1,+4
.667,3,1,0,1,1,.667,10.6,.644,2,0,20171111,147,4,5,2,17.5,MEM,2,0.0,.500,12.2,2,867.0,3.4,.667,0,15.3,0,.000,16.6,2,1,Brandan Wright,102,0,0,14.1,10.1,+4
0,1,2,0,2,0,.000,24.8,0,0,.000,20171111,216,1,2,0,0.0,MEM,1,0,1.000,0.0,2,306.0,0.0,0,1,21.6,0,0,0.0,0,1,Deyonta Davis,111,0,1,40.1,5.8,+3
2.000,0,1,0,0,0,0,49.5,.532,0,0,20171111,96,2,0,0,0.0,MEM,2,34.7,0,25.6,0,306.0,0.0,.000,0,10.8,0,1.000,0.0,0,0,Andrew Harrison,116,0,0,20.0,-4.1,+3
.000,3,1,0,0,0,.667,68.0,.833,2,1.000,20171111,112,1,5,0,0.0,MEM,1,25.0,0,41.4,0,263.0,0.0,.833,1,12.6,1,.333,0.0,0,0,Wayne Selden,116,0,1,23.3,16.9,+4
.560,25,8,1,10,0,.440,44.5,.610,11,.429,20171111,126,4,38,0,2.2,HOU,4,8.8,.714,39.5,14,2255.0,0.0,.560,3,5.9,6,.560,0.0,1,3,James Harden,103,0,14,12.8,10.3,+23
.400,5,3,1,1,2,.600,12.7,.595,3,0,20171111,132,14,7,7,7.1,HOU,7,25.4,.500,9.9,2,2071.0,2.8,.600,2,22.4,0,.000,20.7,3,3,Clint Capela,91,0,0,24.3,4.1,+10
