ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,8,1,1,2,.545,30.9,.612,6,.250,20160401,100,5,14,1,0.0,MIA,4,34.4,1.000,21.3,1,2189.0,2.8,.591,6,8.3,1,.364,4.1,0,4,Joe Johnson,109,0,4,11.2,-1.5,+8
.000,12,4,1,0,0,.583,17.3,.708,7,1.000,20160401,132,3,17,2,0.0,MIA,1,14.3,0,18.2,0,2065.0,0.0,.708,2,5.3,3,.250,8.7,0,1,Luol Deng,119,0,3,3.0,4.2,+15
.158,19,1,1,3,3,.579,5.6,.738,11,.556,20160401,150,3,30,1,0.0,MIA,2,0.0,1.000,27.6,3,1973.0,4.6,.711,0,5.5,5,.474,4.6,0,3,Gerald Green,108,0,9,6.2,14.1,+5
.667,12,7,1,7,0,.417,32.5,.580,5,.500,20160401,111,2,18,0,2.4,MIA,2,20.5,.875,28.8,8,1818.0,0.0,.458,4,4.0,1,.167,0.0,1,4,Goran Dragić,116,0,2,6.7,-2.2,-2
.500,4,0,1,2,0,.750,0.0,.820,3,0,20160401,133,4,8,0,0.0,MIA,4,17.0,1.000,15.1,2,1046.0,0.0,.750,1,13.9,0,.000,0.0,0,1,Amar'e Stoudemire,110,0,0,23.4,-0.4,+9
.500,4,2,0,2,0,.500,8.1,.615,2,0,20160401,100,13,6,0,7.2,MIA,13,29.1,1.000,10.1,2,1829.0,0.0,.500,2,25.9,0,.000,0.0,3,3,Hassan Whiteside,97,0,0,43.6,0.9,-5
.083,12,0,0,1,0,.417,0.0,.482,5,.500,20160401,103,5,12,3,2.4,MIA,2,7.4,1.000,19.7,1,1827.0,0.0,.458,1,10.0,1,.167,14.8,1,2,Justise Winslow,116,0,2,6.7,-5.4,-6
.000,8,1,0,0,0,.375,4.7,.438,3,.500,20160401,75,3,7,0,2.6,MIA,3,20.0,0,16.2,0,1653.0,0.0,.438,2,6.6,1,.250,0.0,1,4,Josh Richardson,114,0,2,11.1,-9.5,+6
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.095,21,1,1,2,2,.429,4.5,.457,9,.000,20160401,91,13,20,4,0.0,SAC,9,15.5,1.000,27.9,2,2370.0,2.5,.429,4,20.0,0,.143,10.3,0,3,Rudy Gay,113,0,3,34.2,-5.8,-10
.800,10,3,1,7,2,.500,15.0,.777,5,.667,20160401,159,2,21,0,0.0,SAC,2,6.9,.875,19.5,8,1898.0,3.2,.700,1,3.8,4,.600,0.0,0,0,Seth Curry,116,0,6,9.5,12.4,+1
.571,7,10,1,3,1,.143,46.1,.285,1,.000,20160401,84,5,5,0,0.0,SAC,5,25.5,.750,17.5,4,1719.0,1.8,.143,3,10.6,0,.143,0.0,0,1,Rajon Rondo,116,0,1,26.2,-6.4,-7
.333,6,1,1,2,0,.167,6.1,.291,1,0,20160401,94,4,4,2,7.2,SAC,2,0.0,1.000,13.2,2,1328.0,0.0,.167,0,11.0,0,.000,9.2,2,1,Willie Cauley-Stein,116,0,0,13.6,-5.1,-2
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20160401,94,2,4,2,0.0,SAC,0,0.0,0,18.7,0,818.0,0.0,.333,0,8.9,0,.333,15.0,0,2,Quincy Acy,124,0,2,0.0,-12.6,-10
.692,13,2,0,9,0,.615,10.5,.767,8,.333,20160401,148,2,26,1,0.0,SAC,1,10.5,1.000,23.7,9,2044.0,0.0,.654,2,3.6,1,.231,3.0,0,3,Darren Collison,124,0,3,4.4,4.3,+4
.182,11,2,0,0,0,.545,17.3,.505,6,0,20160401,108,9,12,6,7.2,SAC,3,14.4,.000,26.6,2,1333.0,0.0,.545,2,24.6,0,.000,27.6,2,4,Kosta Koufos,115,0,0,20.3,-1.2,-3
.000,5,0,0,0,2,.400,0.0,.500,2,.333,20160401,87,2,5,0,0.0,SAC,2,16.7,0,12.0,0,1272.0,4.7,.500,1,5.7,1,.600,0.0,0,1,Ben McLemore,112,0,3,14.2,-2.4,-1
.000,5,1,0,0,0,.600,8.2,.700,3,.333,20160401,152,1,7,0,4.2,SAC,1,0.0,0,11.1,0,1151.0,0.0,.700,0,3.2,1,.600,0.0,1,0,James Anderson,120,0,3,7.8,4.6,+14
.667,3,0,0,0,0,.333,0.0,.258,1,0,20160401,70,1,2,1,0.0,SAC,0,0.0,.000,21.2,2,467.0,0.0,.333,0,7.8,0,.000,13.1,0,1,Omri Casspi,124,0,0,0.0,-16.1,-16
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160401,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,1,0,0,0,0
