ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,34,4,1,3,2,.471,31.5,.469,16,.167,20161128,90,20,36,4,2.2,SAC,16,11.5,.300,46.2,10,2401.0,2.5,.485,5,28.5,1,.176,10.4,1,5,DeMarcus Cousins,85,0,6,50.5,9.8,+6
.188,16,2,1,3,2,.438,9.8,.520,7,.250,20161128,83,5,18,2,2.3,SAC,3,25.7,1.000,26.0,3,2291.0,2.6,.469,6,7.5,1,.250,5.4,1,5,Rudy Gay,97,0,4,9.9,-2.8,-9
.333,6,3,1,2,2,.333,14.6,.436,2,.000,20161128,117,3,6,2,2.8,SAC,1,0.0,1.000,9.3,2,1891.0,3.2,.333,0,5.4,0,.167,6.6,1,2,Darren Collison,98,0,1,4.0,2.1,-1
.667,3,0,1,2,1,.333,0.0,.515,1,0,20161128,110,7,4,4,0.0,SAC,3,20.5,1.000,8.3,2,1511.0,2.0,.333,1,15.8,0,.000,16.5,0,1,Kosta Koufos,99,0,0,15.0,-2.9,-11
.167,6,1,1,1,0,.167,7.1,.233,1,.000,20161128,62,1,3,0,0.0,SAC,1,0.0,1.000,13.1,1,1257.0,0.0,.167,0,2.7,0,.500,0.0,0,1,Arron Afflalo,106,0,3,6.0,-9.6,-11
.200,5,3,0,0,2,.200,15.5,.276,1,.333,20161128,72,1,3,1,0.0,SAC,0,15.5,.000,9.7,1,1700.0,3.5,.300,1,2.0,1,.600,3.7,0,0,Garrett Temple,100,0,3,0.0,-1.2,+3
.333,6,2,0,1,2,.167,11.0,.218,1,.000,20161128,46,2,3,0,0.0,SAC,2,22.5,.500,14.2,2,1602.0,3.7,.167,2,4.3,0,.500,0.0,0,5,Matt Barnes,96,0,3,9.5,-9.6,-4
.222,9,3,0,2,3,.556,24.4,.607,5,0,20161128,91,0,12,0,0.0,SAC,0,28.8,1.000,24.5,2,1446.0,6.2,.556,4,0.0,0,.000,0.0,0,2,Ty Lawson,94,0,0,0.0,2.6,-3
.000,4,2,0,0,0,.250,19.1,.250,1,.000,20161128,58,3,2,0,0.0,SAC,3,20.0,0,13.3,0,958.0,0.0,.250,1,10.7,0,.250,0.0,0,0,Omri Casspi,101,0,1,23.7,-5.5,+1
.750,4,0,0,2,1,.750,0.0,.752,3,0,20161128,153,2,8,0,6.3,SAC,2,0.0,.667,16.1,3,844.0,3.5,.750,0,8.1,0,.000,0.0,1,3,Willie Cauley-Stein,90,0,0,17.9,9.2,-1
0,0,0,0,0,0,0,0,0,0,0,20161128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
.333,12,4,1,4,1,.167,14.7,.291,2,.000,20161128,60,5,8,2,0.0,WAS,3,30.4,1.000,19.8,4,2656.0,1.1,.167,6,6.4,0,.167,5.7,0,5,Markieff Morris,95,0,2,7.0,-10.8,+1
.375,16,11,1,6,3,.375,49.8,.510,6,.333,20161128,81,5,19,0,1.7,WAS,5,37.1,1.000,30.9,6,2552.0,3.5,.406,11,6.7,1,.188,0.0,1,2,John Wall,88,0,3,12.2,-1.7,0
.083,24,3,1,0,0,.500,20.3,.623,12,.538,20161128,116,6,31,1,1.8,WAS,5,7.4,.000,29.4,2,2432.0,0.0,.646,2,8.4,7,.542,3.1,1,0,Bradley Beal,95,0,13,12.8,11.6,+7
.667,6,0,1,2,1,.667,0.0,.644,4,0,20161128,122,7,10,3,6.1,WAS,4,11.4,.500,10.7,4,2173.0,1.4,.667,1,11.0,0,.000,10.5,3,4,Marcin Gortat,89,0,0,11.5,1.7,+2
.222,9,0,1,1,3,.667,0.0,.759,6,.500,20161128,150,9,15,1,0.0,WAS,8,0.0,.500,14.8,2,1777.0,5.0,.778,0,17.3,2,.444,4.3,0,4,Otto Porter Jr.,80,0,4,28.1,11.5,+4
2.000,3,2,0,6,2,.667,14.7,.887,2,.000,20161128,172,11,10,4,0.0,WAS,7,15.1,1.000,12.5,6,1416.0,4.2,.667,1,26.6,0,.333,21.4,0,2,Kelly Oubre Jr.,81,0,1,30.8,15.2,+2
.000,8,0,0,0,1,.250,0.0,.250,2,0,20161128,57,4,4,0,3.4,WAS,4,0.0,0,16.5,0,1292.0,2.3,.250,0,10.6,0,.000,0.0,1,3,Jason Smith,86,0,0,19.3,-7.7,+8
.000,2,1,0,0,0,.000,11.9,.000,0,.000,20161128,19,1,0,0,0.0,WAS,1,33.3,0,10.4,0,765.0,0.0,.000,1,4.5,0,.500,0.0,0,1,Tomáš Satoranský,97,0,1,8.2,-13.1,+1
.000,5,1,0,0,0,.200,16.6,.200,1,.000,20161128,46,0,2,0,6.9,WAS,0,16.7,0,25.0,0,638.0,0.0,.200,1,0.0,0,.200,0.0,1,0,Trey Burke,95,0,1,0.0,-10.7,+7
0,0,0,0,2,0,0,0.0,1.136,0,0,20161128,250,1,2,0,0.0,WAS,1,0.0,1.000,11.8,2,199.0,0.0,0,0,17.2,0,0,0.0,0,2,Andrew Nicholson,86,0,0,31.3,3.2,-2
0,0,0,0,0,0,0,0,0,0,0,20161128,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161128,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161128,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161128,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
