ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,36,5,1,3,2,.500,25.5,.530,18,.125,20211217,105,5,40,1,0.0,MIL,4,9.6,.750,41.2,4,2655.0,2.2,.514,4,5.9,1,.222,2.1,0,2,Jrue Holiday,111,0,8,10.6,2.7,-2
.143,14,0,1,1,2,.357,0.0,.470,5,.500,20211217,103,13,14,4,2.4,MIL,9,6.3,.500,16.4,2,2540.0,2.3,.464,1,16.1,3,.429,8.9,1,4,Jordan Nwora,105,0,6,25.0,-2.2,0
.000,12,4,1,0,2,.333,12.9,.375,4,.111,20211217,83,8,9,1,2.5,MIL,7,14.3,0,14.8,0,2481.0,2.4,.375,2,10.2,1,.750,2.3,1,1,Pat Connaughton,107,0,9,19.9,-3.4,-6
.118,17,0,1,2,3,.471,0.0,.699,8,.583,20211217,126,3,25,0,2.6,MIL,3,10.1,1.000,22.0,2,2369.0,3.8,.676,2,4.0,7,.706,0.0,1,3,Grayson Allen,106,0,12,8.9,7.0,-10
.125,8,2,1,1,0,.500,21.0,.533,4,.000,20211217,132,6,9,3,0.0,MIL,3,0.0,1.000,23.1,1,955.0,0.0,.500,0,19.8,0,.500,17.8,0,3,DeMarcus Cousins,111,0,4,22.2,1.8,-10
.200,5,2,0,1,2,.600,9.1,.643,3,0,20211217,124,2,7,1,0.0,MIL,1,15.5,1.000,9.5,1,1769.0,3.4,.600,1,3.6,0,.000,3.2,0,2,George Hill,110,0,0,4.0,-1.5,+6
.000,6,1,0,0,0,.167,6.8,.167,1,.000,20211217,48,2,2,1,0.0,MIL,1,14.3,0,16.6,0,1107.0,0.0,.167,1,5.7,0,.500,5.1,0,2,Rodney Hood,117,0,3,6.4,-17.2,+2
.000,4,2,0,0,1,.500,15.0,.750,2,.500,20211217,135,4,6,1,11.3,MIL,3,20.0,0,12.1,0,1082.0,2.7,.750,1,11.6,2,1.000,5.2,2,2,Sandro Mamukelashvili,101,0,4,19.6,9.3,-9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20211217,0,1,0,0,0.0,MIL,1,33.3,0,8.3,0,942.0,0.0,.000,1,3.3,0,.500,0.0,0,0,Javonte Smart,117,0,1,7.5,-15.7,+9
0,0,0,0,0,0,0,0,0,0,0,20211217,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,0,0,0,0,0
