ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,1,1,3,1,.462,3.9,.524,6,.000,20101110,121,8,15,2,0.0,PHI,6,0.0,1.000,16.2,3,2333.0,1.3,.462,0,13.9,0,.077,6.0,0,5,Evan Turner,115,0,1,24.7,-2.0,-4
.636,11,5,1,5,1,.545,19.8,.604,6,0,20101110,107,9,17,5,0.0,PHI,4,26.2,.714,21.9,7,2308.0,1.3,.545,5,15.8,0,.000,15.2,0,3,Elton Brand,116,0,0,16.6,0.6,0
1.125,8,11,1,7,2,.625,51.2,.711,5,0,20101110,113,2,17,1,0.0,PHI,1,33.4,.778,24.3,9,1956.0,3.1,.625,6,4.1,0,.000,3.6,0,6,Jrue Holiday,114,0,0,4.9,3.8,0
.000,12,3,1,0,0,.500,15.9,.500,6,.000,20101110,103,2,12,0,0.0,PHI,2,7.7,0,18.7,0,1836.0,0.0,.500,1,4.4,0,.250,0.0,0,5,Andrés Nocioni,120,0,3,10.5,-4.7,+7
.400,5,0,1,2,1,.600,0.0,.680,3,.000,20101110,126,4,8,2,4.1,PHI,2,14.5,1.000,15.3,2,1188.0,2.6,.600,1,13.7,0,.200,11.8,1,1,Spencer Hawes,110,0,1,16.2,2.3,0
.000,5,1,0,0,1,.800,7.0,.800,4,0,20101110,132,4,8,1,0.0,PHI,3,16.7,0,11.8,0,1346.0,2.3,.800,1,12.1,0,.000,5.2,0,2,Thaddeus Young,114,0,0,21.4,2.4,-2
.222,9,0,0,1,2,.667,0.0,.860,6,.800,20101110,139,1,17,0,0.0,PHI,1,9.2,.500,21.8,2,1318.0,4.6,.889,1,3.1,4,.556,0.0,0,1,Jodie Meeks,110,0,5,7.3,15.5,-9
.182,11,2,0,1,0,.182,16.4,.253,2,.200,20101110,69,2,6,0,0.0,PHI,2,0.0,.500,30.0,2,1049.0,0.0,.227,0,7.7,1,.455,0.0,0,2,Lou Williams,119,0,5,18.3,-14.8,-12
.000,5,0,0,0,0,.200,0.0,.200,1,0,20101110,60,4,2,1,0.0,PHI,3,0.0,0,21.9,0,605.0,0.0,.200,0,26.8,0,.000,11.6,0,0,Tony Battie,116,0,0,47.6,-14.1,-2
1.000,2,2,0,1,0,.000,32.0,.174,0,0,20101110,54,1,1,0,0.0,PHI,1,25.8,.500,22.3,2,461.0,0.0,.000,1,8.8,0,.000,0.0,0,0,Marreese Speights,119,0,0,20.8,-7.4,-8
0,0,0,0,0,0,0,0,0,0,0,20101110,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101110,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,0,0,0,0,0
.579,19,12,1,9,1,.579,57.3,.650,11,0,20101110,114,5,31,1,0.0,OKC,4,22.7,.818,33.7,11,2555.0,1.2,.579,7,7.9,0,.000,3.8,0,4,Russell Westbrook,113,0,0,11.0,2.2,+1
.333,6,2,1,2,3,.667,7.7,.727,4,.000,20101110,136,5,10,1,1.8,OKC,4,12.7,1.000,9.2,2,2395.0,3.8,.667,1,8.5,0,.333,4.0,1,3,Thabo Sefolosha,106,0,2,11.7,5.0,+1
.889,18,2,1,16,3,.389,8.7,.619,7,.200,20101110,129,7,31,0,0.0,OKC,7,3.8,1.000,30.4,16,2392.0,3.8,.417,1,11.9,1,.278,0.0,0,2,Kevin Durant,105,0,5,20.6,7.2,+10
.222,9,0,1,2,1,.333,0.0,.405,3,0,20101110,77,4,8,0,0.0,OKC,4,9.2,1.000,14.3,2,2124.0,1.4,.333,1,7.6,0,.000,0.0,0,3,Nenad Krstić,112,0,0,13.2,-8.0,-5
.286,7,0,1,2,1,.714,0.0,.761,5,0,20101110,164,7,12,3,9.3,OKC,4,0.0,1.000,11.7,2,1878.0,1.6,.714,0,15.1,0,.000,15.3,4,3,Serge Ibaka,105,0,0,15.0,7.0,+9
.286,7,0,0,2,1,.429,0.0,.571,3,.250,20101110,102,1,9,0,0.0,OKC,1,11.3,1.000,18.6,2,1330.0,2.3,.500,1,3.0,1,.571,0.0,0,3,James Harden,112,0,4,5.3,-5.0,-2
.000,6,1,0,0,1,.500,10.9,.500,3,.000,20101110,106,2,6,0,4.5,OKC,2,0.0,0,17.1,0,977.0,3.1,.500,0,8.3,0,.333,0.0,1,0,Eric Maynor,106,0,2,14.4,3.7,+5
0,0,0,0,0,0,0,0.0,0,0,0,20101110,0,2,0,0,8.0,OKC,2,100.0,0,15.4,0,544.0,0.0,0,3,14.9,0,0,0.0,1,4,Cole Aldrich,105,0,0,25.8,-22.0,+7
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20101110,121,1,2,0,0.0,OKC,1,0.0,1.000,25.6,2,205.0,0.0,.000,0,19.8,0,1.000,0.0,0,0,Daequan Cook,110,0,1,34.3,-2.5,+4
0,0,0,0,0,0,0,0,0,0,0,20101110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101110,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101110,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,1,0,0,0,0
