threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.077,21,24.0,20160427,HOU,20.9,2,28.7,1,.231,-6.2,1,0,2.1,4,5,122,.308,2709.0,0.0,3,0,11,1.2,3.8,91,.500,.231,.000,-30,.271,0,1,13.0,8,13,1,Dwight Howard,1,10
.304,6,8.4,20160427,HOU,7.0,8,10.6,0,.587,18.2,6,7,0.0,9,0,123,.391,2199.0,20.6,12,3,3,2.8,51.4,115,.889,.522,.429,-27,.649,0,2,37.0,35,23,7,James Harden,1,3
.875,1,1.8,20160427,HOU,0.0,0,4.5,0,.125,-15.3,1,2,0.0,0,4,121,.000,1721.0,20.0,1,0,0,3.6,5.7,30,0,.125,.000,-32,.125,0,2,13.9,2,8,7,Trevor Ariza,1,1
.600,4,8.0,20160427,HOU,3.3,0,15.1,0,.200,-13.5,2,1,0.0,0,4,128,.000,1542.0,16.7,1,0,1,0.0,12.8,60,0,.200,.000,-21,.200,0,0,9.3,2,5,3,Patrick Beverley,1,3
.286,4,14.1,20160427,HOU,11.7,0,17.7,1,.500,7.3,0,0,6.4,2,1,115,.286,878.0,0.0,3,1,2,3.5,0.0,103,.000,.429,.500,-4,.444,0,1,21.5,7,7,2,Donatas Motiejūnas,1,2
.154,7,15.7,20160427,HOU,3.7,0,33.9,0,.423,1.1,2,1,0.0,0,1,127,.000,1379.0,7.1,5,1,1,0.0,20.3,97,0,.385,.500,-12,.423,0,0,24.3,11,13,2,Michael Beasley,0,6
.571,4,9.4,20160427,HOU,3.9,0,17.7,0,.000,-16.7,1,0,0.0,0,1,128,.000,1316.0,0.0,0,0,1,0.0,7.1,15,0,.000,.000,-7,.000,0,0,12.7,0,7,4,Jason Terry,0,3
.500,0,0.0,20160427,HOU,0.0,2,0.0,0,.313,-18.1,0,3,0.0,2,4,129,.250,1076.0,25.3,2,1,0,0.0,0.0,68,1.000,.250,.250,-10,.394,0,0,26.4,7,8,4,Corey Brewer,0,0
.333,1,9.0,20160427,HOU,15.0,0,0.0,1,.000,2.7,2,0,16.4,0,0,117,.000,344.0,0.0,0,0,1,0.0,54.0,47,0,.000,.000,-10,.000,0,0,20.9,0,3,1,Josh Smith,0,0
.000,1,20.0,20160427,HOU,16.6,0,25.2,0,.500,21.1,0,1,0.0,0,0,83,.000,309.0,33.3,2,0,0,20.2,43.0,85,0,.500,0,-3,.500,0,0,23.2,4,4,0,Clint Capela,0,1
