ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,2,1,2,1,.400,7.6,.460,4,.000,20171219,99,6,10,1,0.0,CLE,5,8.4,1.000,15.1,2,2174.0,1.4,.400,1,10.3,0,.500,3.4,0,4,Jae Crowder,124,0,5,17.4,-8.6,+5
.227,22,7,1,5,3,.636,48.2,.806,14,.545,20171219,123,1,39,0,5.3,CLE,1,22.4,1.000,41.8,5,2054.0,4.3,.773,7,1.8,6,.500,0.0,2,1,LeBron James,116,0,11,3.7,17.4,-7
.000,15,4,1,0,1,.533,23.6,.700,8,.455,20171219,128,10,21,2,0.0,CLE,8,11.8,0,26.1,0,1794.0,1.7,.700,2,20.8,5,.733,8.2,0,0,Kevin Love,121,0,11,33.8,9.3,-9
1.000,3,4,1,3,1,.333,21.4,.694,1,.500,20171219,170,4,6,0,0.0,CLE,4,0.0,1.000,8.4,3,1416.0,2.1,.500,0,10.6,1,.667,0.0,0,3,José Calderón,122,0,2,21.4,0.2,-6
.000,3,2,1,0,0,.333,14.7,.333,1,.000,20171219,102,0,2,0,0.0,CLE,0,0.0,0,7.8,0,1054.0,0.0,.333,0,0.0,0,.667,0.0,0,3,J.R. Smith,130,0,2,0.0,-10.6,-9
.000,10,2,0,0,2,.500,11.7,.700,5,.667,20171219,116,4,14,1,0.0,CLE,3,16.7,0,20.8,0,1586.0,3.7,.700,2,9.4,4,.600,4.7,0,2,Dwyane Wade,119,0,6,14.3,2.7,+3
1.800,5,1,0,7,0,.600,5.6,.725,3,0,20171219,156,4,13,0,3.6,CLE,4,0.0,.778,16.4,9,1501.0,0.0,.600,0,10.0,0,.000,0.0,1,0,Jeff Green,124,0,0,20.2,1.4,+1
.000,7,2,0,0,0,.143,10.9,.143,1,.000,20171219,62,2,2,1,0.0,CLE,1,0.0,0,13.8,0,1399.0,0.0,.143,0,5.3,0,.571,5.3,0,4,Kyle Korver,129,0,4,5.4,-18.0,+10
1.250,4,2,0,3,1,.750,16.3,.726,3,0,20171219,143,5,9,2,0.0,CLE,3,13.9,.600,18.1,5,1098.0,2.7,.750,1,17.0,0,.000,13.5,0,3,Tristan Thompson,120,0,0,20.7,2.0,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171219,0,1,0,0,0.0,CLE,1,50.0,0,17.0,0,324.0,0.0,.000,1,11.5,0,.000,0.0,0,0,Cedi Osman,126,0,0,23.4,-24.7,-10
