ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.346,26,2,1,8,1,.308,8.3,.434,8,.500,20081114,103,10,26,1,0.0,MIL,9,9.1,.889,29.0,9,2915.0,1.1,.346,3,11.1,2,.154,2.1,0,1,Richard Jefferson,99,0,4,20.9,0.1,+14
.500,16,2,1,7,1,.375,8.6,.487,6,0,20081114,114,17,19,10,1.8,MIL,7,13.3,.875,21.8,8,2652.0,1.2,.375,3,20.8,0,.000,23.5,1,4,Luc Mbah a Moute,98,0,0,17.9,3.3,+14
.500,8,0,1,2,0,.625,0.0,.615,5,0,20081114,76,15,12,5,4.0,MIL,10,41.8,.500,18.0,4,2392.0,0.0,.625,7,20.3,0,.000,13.0,2,6,Andrew Bogut,96,0,0,28.3,-6.7,-6
.600,10,7,1,6,0,.400,32.2,.554,4,.000,20081114,151,6,14,1,2.0,MIL,5,0.0,1.000,13.9,6,2336.0,0.0,.400,0,8.3,0,.300,2.7,1,4,Luke Ridnour,101,0,3,14.5,6.1,+9
.500,4,1,1,2,0,.000,7.7,.205,0,.000,20081114,56,1,2,0,0.0,MIL,1,17.0,1.000,12.7,2,1186.0,0.0,.000,1,2.7,0,.250,0.0,0,1,Charlie Bell,105,0,1,5.7,-11.3,-13
.188,16,4,0,3,1,.500,24.6,.577,8,.333,20081114,118,6,20,1,0.0,MIL,5,14.8,1.000,23.7,3,2202.0,1.5,.531,3,8.8,1,.188,2.8,0,3,Ramon Sessions,99,0,3,15.4,4.6,+5
.000,4,1,0,0,1,.500,14.9,.500,2,.000,20081114,108,4,4,3,0.0,MIL,1,20.0,0,16.2,0,790.0,4.2,.500,1,16.4,0,.250,23.7,0,1,Joe Alexander,95,0,1,8.6,5.4,+6
.000,3,0,0,0,0,.667,0.0,.667,2,0,20081114,153,2,4,1,6.0,MIL,1,0.0,0,9.8,0,788.0,0.0,.667,0,8.2,0,.000,7.9,1,2,Francisco Elson,99,0,0,8.6,3.4,+11
.000,3,0,0,0,0,.000,0.0,.000,0,0,20081114,21,1,0,1,0.0,MIL,0,0.0,0,19.1,0,403.0,0.0,.000,0,8.1,0,.000,15.5,0,0,Malik Allen,107,0,0,0.0,-18.9,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20081114,0,0,0,0,0.0,MIL,0,50.0,0,21.8,0,235.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Austin Croshere,107,0,1,0.0,-28.0,-7
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0,0,0,0,0
.286,21,3,1,6,0,.429,14.4,.529,9,.167,20081114,106,3,25,1,0.0,MEM,2,7.8,1.000,27.0,6,2786.0,0.0,.452,2,3.5,1,.286,2.4,0,2,O.J. Mayo,115,0,6,4.5,-1.0,-12
1.125,8,1,1,8,1,.625,5.0,.753,5,0,20081114,127,7,18,2,1.7,MEM,5,20.1,.889,18.7,9,2346.0,1.4,.625,3,9.7,0,.000,5.8,1,6,Marc Gasol,105,0,0,13.3,1.0,-5
.167,24,0,1,4,2,.375,0.0,.466,9,.333,20081114,94,3,24,1,1.8,MEM,2,3.7,1.000,35.1,4,2231.0,2.9,.417,1,4.4,2,.250,3.0,1,4,Rudy Gay,107,0,6,5.6,0.5,-15
.111,9,4,1,1,3,.333,21.3,.371,3,.000,20081114,83,7,7,0,2.0,MEM,7,9.6,1.000,15.0,1,2041.0,4.8,.333,1,11.1,0,.222,0.0,1,2,Mike Conley,93,0,2,21.4,1.2,-7
