threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,14,23.3,20211215,IND,21.2,4,25.1,0,.600,1.1,5,5,0.0,4,1,122,.400,2086.0,29.8,6,0,6,1.5,22.5,117,1.000,.600,.000,-20,.680,0,1,21.9,16,10,2,Domantas Sabonis,1,8
.385,0,0.0,20211215,IND,0.0,2,0.0,0,.538,-2.6,4,2,0.0,2,2,128,.154,1927.0,12.6,6,2,0,1.6,19.9,113,1.000,.462,.400,-18,.576,0,1,22.4,16,13,5,Caris LeVert,1,0
.417,5,9.6,20211215,IND,4.1,2,14.5,5,.458,3.1,3,3,13.1,2,1,109,.167,1802.0,18.9,5,1,1,3.5,15.5,95,1.000,.417,.200,-8,.505,0,2,24.0,13,12,5,Myles Turner,1,4
.600,5,9.6,20211215,IND,0.0,1,18.2,0,.550,-4.0,5,2,0.0,2,3,127,.200,1798.0,15.5,4,3,0,0.0,24.6,110,.500,.400,.500,-13,.551,0,0,19.5,12,10,6,Malcolm Brogdon,1,5
.778,3,6.6,20211215,IND,0.0,0,12.5,1,.556,-7.3,0,2,3.0,0,1,126,.000,1568.0,18.2,4,2,0,0.0,0.0,88,0,.444,.286,-14,.556,0,0,19.1,10,9,7,Chris Duarte,1,3
.444,5,12.4,20211215,IND,5.3,0,18.7,0,.444,-10.1,0,2,0.0,0,0,122,.000,1402.0,18.2,4,0,1,2.2,0.0,77,0,.444,.000,-5,.444,0,1,21.3,8,9,4,Oshae Brissett,0,4
.333,5,13.6,20211215,IND,5.8,0,20.5,0,.750,-3.0,0,1,0.0,0,2,127,.000,1278.0,14.3,4,1,1,0.0,0.0,124,0,.667,.500,-7,.750,0,0,14.9,9,6,2,Kelan Martin,0,4
.600,2,5.9,20211215,IND,0.0,0,11.2,0,.500,-2.1,2,0,0.0,0,2,123,.000,1174.0,0.0,2,1,0,2.7,14.4,122,0,.400,.333,-4,.500,0,1,11.6,5,5,3,Justin Holiday,0,2
.400,4,13.9,20211215,IND,7.4,1,19.6,0,.400,-4.1,5,1,0.0,1,4,127,.200,1001.0,15.5,2,0,1,0.0,43.3,117,1.000,.400,.000,+4,.460,0,0,17.5,5,5,2,Brad Wanamaker,0,3
.000,0,38.1,20211215,IND,40.6,0,36.0,0,.500,-1.6,0,0,0.0,0,0,123,.000,182.0,0.0,1,1,0,0.0,0.0,121,0,.500,.500,+5,.500,0,0,29.9,3,2,2,Isaiah Jackson,0,0
