ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,5,1,2,2,.444,26.5,.569,8,.333,20191112,114,1,22,0,0.0,DET,1,4.9,.667,23.3,3,2277.0,2.6,.556,1,1.7,4,.667,0.0,0,3,Luke Kennard,122,0,12,4.0,2.2,0
.400,5,11,1,1,0,.200,45.6,.255,1,0,20191112,112,7,3,0,0.0,DET,7,14.5,.500,8.4,2,2130.0,0.0,.200,1,12.8,0,.000,0.0,0,2,Bruce Brown,124,0,0,29.6,-1.7,-16
.667,9,0,1,4,2,.667,0.0,.687,6,0,20191112,98,9,16,4,7.7,DET,5,30.0,.667,26.2,6,1659.0,3.5,.667,5,21.1,0,.000,16.5,2,6,Andre Drummond,111,0,0,27.1,-5.1,-9
.000,7,1,1,0,0,.286,6.8,.429,2,.333,20191112,91,1,6,0,0.0,DET,1,0.0,0,12.9,0,1418.0,0.0,.429,0,2.7,2,.857,0.0,0,0,Tony Snell,128,0,6,6.3,-6.9,-17
.333,9,3,1,2,1,.444,27.6,.630,4,.429,20191112,118,3,13,0,0.0,DET,3,8.8,.667,23.4,3,1261.0,2.3,.611,1,9.3,3,.778,0.0,0,5,Markieff Morris,119,0,7,21.4,3.3,-14
.273,11,1,0,3,0,.273,5.8,.446,3,.250,20191112,78,3,11,1,3.7,DET,2,19.6,1.000,23.3,3,1719.0,0.0,.364,3,6.8,2,.727,4.0,1,6,Langston Galloway,124,0,8,10.5,-13.2,+2
1.000,9,0,0,5,2,.556,0.0,.617,5,.333,20191112,125,3,16,1,8.1,DET,2,0.0,.556,21.4,9,1581.0,3.7,.611,0,7.4,1,.333,4.3,2,2,Christian Wood,113,0,3,11.4,3.5,+2
1.750,4,1,0,5,0,.750,8.8,.847,3,.500,20191112,150,2,12,1,15.7,DET,1,12.4,.714,17.3,7,1221.0,0.0,.875,1,6.4,1,.500,5.6,3,1,Thon Maker,118,0,2,7.4,8.6,0
1.333,3,5,0,3,2,.000,53.7,.315,0,.000,20191112,73,0,3,0,8.1,DET,0,38.7,.750,25.7,4,788.0,7.4,.000,3,0.0,0,.333,0.0,1,1,Tim Frazier,107,0,1,0.0,-1.4,+10
.000,3,0,0,0,0,.667,0.0,1.000,2,1.000,20191112,118,3,6,1,0.0,DET,2,25.0,0,30.2,0,346.0,0.0,1.000,1,33.7,2,.667,19.8,0,2,Svi Mykhailiuk,119,0,2,52.0,12.2,-3
0,0,0,0,0,0,0,0,0,0,0,20191112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0,0,0,0,0
.846,13,13,1,8,2,.462,47.7,.561,6,.000,20191112,148,3,20,0,0.0,MIA,3,0.0,.727,20.4,11,2337.0,2.5,.462,0,5.0,0,.154,0.0,0,0,Jimmy Butler,109,0,2,8.8,9.3,+9
.313,16,5,1,4,2,.375,19.8,.549,6,.500,20191112,103,3,20,1,0.0,MIA,2,18.0,.800,27.0,5,2199.0,2.7,.500,4,5.3,4,.500,4.1,0,2,Kendrick Nunn,109,0,8,6.2,-1.4,-2
.000,10,0,1,0,0,.400,0.0,.550,4,.375,20191112,68,2,11,0,0.0,MIA,2,28.6,0,21.3,0,1757.0,0.0,.550,4,4.4,3,.800,0.0,0,5,Duncan Robinson,114,0,8,7.8,-13.0,0
.222,9,2,1,2,0,.889,12.8,.911,8,0,20191112,129,14,18,4,0.0,MIA,10,28.8,1.000,22.3,2,1660.0,0.0,.889,4,32.8,0,.000,21.7,0,6,Bam Adebayo,106,0,0,41.3,2.1,-5
.500,2,1,1,0,0,1.000,7.4,.820,2,0,20191112,70,5,4,1,0.0,MIA,4,55.1,.000,13.3,1,1094.0,0.0,1.000,3,17.8,0,.000,8.2,0,2,Meyers Leonard,111,0,0,25.1,-6.5,-2
