ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,0,1,4,0,.500,0.0,.581,6,0,20141121,101,10,16,4,6.4,BRK,6,22.5,1.000,25.0,4,2081.0,0.0,.500,4,18.7,0,.000,16.8,3,2,Brook Lopez,101,0,0,20.3,-2.3,-1
.800,5,3,1,3,0,.400,15.9,.592,2,.500,20141121,85,1,8,0,2.3,BRK,1,37.2,.750,16.3,4,1939.0,0.0,.500,4,2.0,1,.400,0.0,1,1,Joe Johnson,110,0,2,3.6,-4.0,-2
.636,11,4,1,7,1,.364,24.5,.604,4,.667,20141121,114,5,17,3,0.0,BRK,2,22.1,1.000,28.1,7,1886.0,1.7,.455,4,10.3,2,.273,13.9,0,2,Deron Williams,106,0,3,7.4,2.9,-3
.800,5,0,1,3,0,.000,0.0,.222,0,.000,20141121,41,0,3,0,0.0,BRK,0,22.8,.750,18.1,4,1423.0,0.0,.000,2,0.0,0,.200,0.0,0,1,Bojan Bogdanović,112,0,1,0.0,-17.1,-6
1.000,2,0,1,2,0,.500,0.0,.694,1,0,20141121,107,5,4,0,0.0,BRK,5,25.8,1.000,10.8,2,1053.0,0.0,.500,1,18.5,0,.000,0.0,0,1,Kevin Garnett,101,0,0,33.4,-2.7,-14
.467,15,5,0,6,0,.533,40.6,.636,8,.500,20141121,129,2,23,0,0.0,BRK,2,10.0,.857,31.2,7,1888.0,0.0,.567,2,4.1,1,.133,0.0,0,1,Jarrett Jack,110,0,2,7.4,5.9,+3
.000,12,1,0,0,1,.500,8.4,.542,6,.167,20141121,118,7,13,0,2.7,BRK,7,0.0,0,21.2,0,1663.0,2.0,.542,0,16.4,1,.500,0.0,1,2,Mirza Teletović,96,0,6,29.6,4.9,+15
.000,3,3,0,0,0,.667,21.1,.667,2,.000,20141121,158,3,4,0,0.0,BRK,3,0.0,0,5.8,0,1504.0,0.0,.667,0,7.8,0,.333,0.0,0,3,Alan Anderson,107,0,1,14.0,1.0,+14
2.000,1,1,0,2,0,1.000,13.4,1.064,1,0,20141121,154,4,4,2,5.6,BRK,2,34.7,1.000,10.7,2,788.0,0.0,1.000,1,19.8,0,.000,22.2,1,2,Jerome Jordan,102,0,0,17.8,6.5,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20141121,207,1,2,1,0.0,BRK,0,0.0,0,16.8,0,175.0,0.0,1.000,0,22.2,0,.000,49.9,0,2,Mason Plumlee,108,0,0,0.0,1.6,0
