threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,2,3.5,20080109,SEA,0.0,5,7.6,2,.357,-3.4,1,3,4.7,5,0,108,.357,1905.0,15.6,5,0,0,1.6,5.7,88,1.000,.357,.000,-19,.463,0,1,26.3,15,14,4,Kevin Durant,1,2
.000,13,28.2,20080109,SEA,24.1,4,33.0,1,.700,8.0,1,2,2.9,5,3,106,.500,1528.0,14.1,7,0,6,0.0,9.1,137,.800,.700,0,-9,.738,0,0,24.3,18,10,0,Nick Collison,1,7
.000,6,13.6,20080109,SEA,12.6,0,14.8,1,.333,-7.5,0,1,3.1,0,4,101,.000,1459.0,14.3,2,0,3,4.3,0.0,79,0,.333,0,-16,.333,0,2,12.5,4,6,0,Kurt Thomas,1,3
.000,3,6.9,20080109,SEA,0.0,3,15.0,1,.250,-3.0,3,2,3.1,4,2,106,1.000,1442.0,25.8,1,0,0,2.2,18.7,83,.750,.250,0,-4,.434,0,1,14.1,5,4,0,Jeff Green,1,3
.429,0,0.0,20080109,SEA,0.0,1,0.0,0,.214,-12.6,3,2,0.0,2,1,113,.286,1424.0,20.2,1,1,0,2.2,19.0,59,.500,.143,.333,-11,.254,0,1,18.1,4,7,3,Earl Watson,1,0
.167,3,5.3,20080109,SEA,9.9,2,0.0,0,.458,-1.1,1,1,0.0,2,1,114,.167,1857.0,7.2,5,1,3,1.7,5.9,111,1.000,.417,.500,-3,.505,0,1,19.5,13,12,2,Damien Wilkins,0,0
.000,9,16.3,20080109,SEA,3.4,2,31.5,3,.667,10.0,1,0,7.4,2,5,103,.133,1828.0,0.0,10,0,1,0.0,8.6,147,1.000,.667,0,-5,.693,0,0,22.7,22,15,0,Johan Petro,0,8
.286,7,15.9,20080109,SEA,0.0,0,34.6,0,.143,-3.8,5,2,0.0,0,0,95,.000,1456.0,22.2,1,0,0,6.4,30.9,50,0,.143,.000,0,.143,0,3,16.1,2,7,2,Delonte West,0,7
.333,1,3.5,20080109,SEA,6.5,0,0.0,0,.417,-7.7,1,1,0.0,1,0,118,.167,945.0,13.4,2,1,1,0.0,10.9,82,.000,.333,.500,+8,.388,0,0,20.6,5,6,2,Wally Szczerbiak,0,0
.333,1,6.0,20080109,SEA,11.0,0,0.0,0,.000,-32.3,1,3,0.0,0,1,117,.000,556.0,50.0,0,0,1,0.0,15.2,16,0,.000,.000,+4,.000,0,0,28.2,0,3,1,Mickaël Gelabale,0,0
0,0,0,20080109,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0
0,0,0,20080109,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0
.200,8,11.6,20080109,NJN,0.0,1,21.4,0,.567,-3.9,6,5,0.0,1,4,96,.067,2292.0,24.5,8,1,0,1.4,27.0,95,1.000,.533,.333,+8,.583,0,1,24.5,18,15,3,Vince Carter,1,8
.176,5,9.2,20080109,NJN,4.0,3,13.7,0,.735,20.5,6,2,0.0,6,1,91,.353,1791.0,9.2,11,3,1,5.2,47.5,132,.500,.647,1.000,+21,.713,0,3,33.2,28,17,3,Richard Jefferson,1,4
.727,5,9.6,20080109,NJN,0.0,0,17.7,0,.727,10.7,11,3,0.0,0,0,100,.000,1732.0,21.4,6,4,0,0.0,65.3,129,0,.545,.500,+19,.727,0,0,22.2,16,11,8,Jason Kidd,1,5
.000,6,12.0,20080109,NJN,13.1,5,11.1,0,.500,-3.7,0,1,0.0,8,4,95,1.333,1655.0,9.5,3,0,3,3.8,0.0,119,.625,.500,0,+14,.578,0,2,17.5,11,6,0,Josh Boone,1,3
.000,5,13.5,20080109,NJN,11.7,0,15.0,3,1.000,1.9,0,2,10.1,0,3,79,.000,1228.0,66.7,1,0,2,7.6,0.0,78,0,1.000,0,+11,1.000,0,3,6.7,2,1,0,Sean Williams,1,3
