ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,2,1,7,2,.533,7.9,.621,8,.000,20180118,125,4,23,1,2.3,MIN,3,5.1,.875,21.9,8,2536.0,2.5,.533,1,5.3,0,.067,2.7,1,1,Jimmy Butler,128,0,1,7.9,2.1,-10
.286,7,4,1,1,0,.571,15.8,.571,4,0,20180118,117,4,9,1,0.0,MIN,3,11.3,.500,11.4,2,2225.0,0.0,.571,1,6.1,0,.000,3.1,0,2,Taj Gibson,135,0,0,9.0,-3.2,-24
.105,19,3,1,1,2,.526,15.6,.553,10,.143,20180118,120,16,22,3,13.3,MIN,13,0.0,.500,25.5,2,2217.0,2.8,.553,0,24.5,1,.368,9.3,5,3,Karl-Anthony Towns,110,0,7,39.3,10.8,+2
.333,12,3,1,3,1,.417,13.9,.581,5,.600,20180118,111,5,16,2,2.9,MIN,3,12.7,.750,22.2,4,2019.0,1.6,.542,2,8.4,3,.417,6.8,1,2,Andrew Wiggins,129,0,5,10.0,1.9,-31
.125,8,3,1,0,0,.375,13.2,.355,3,.000,20180118,63,5,6,0,0.0,MIN,5,26.2,.000,16.7,1,1948.0,0.0,.375,3,8.7,0,.125,0.0,0,4,Jeff Teague,133,0,1,17.2,-17.3,-22
.000,6,5,0,0,1,.000,34.4,.000,0,.000,20180118,48,0,0,0,0.0,MIN,0,0.0,0,15.5,0,1102.0,2.9,.000,0,0.0,0,.500,0.0,0,0,Jamal Crawford,131,0,3,0.0,-10.7,0
.000,8,0,0,0,1,.625,0.0,.813,5,.600,20180118,121,1,13,0,0.0,MIN,1,11.1,0,27.5,0,932.0,3.4,.813,1,3.6,3,.625,0.0,0,2,Tyus Jones,128,0,5,7.2,9.6,+4
.667,3,0,0,0,0,.667,0.0,.515,2,.000,20180118,70,3,4,0,6.7,MIN,3,20.5,.000,15.7,2,882.0,0.0,.667,1,11.5,0,.333,0.0,1,1,Gorgui Dieng,127,0,1,22.8,-8.1,-12
.667,3,4,0,2,1,.333,84.2,.644,1,1.000,20180118,114,2,5,1,0.0,MIN,1,34.0,1.000,38.4,2,436.0,7.2,.500,2,15.5,1,.333,15.7,0,1,Nemanja Bjelica,116,0,1,15.4,22.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20180118,0,0,0,0,0.0,MIN,0,0,0,0.0,0,103.0,0.0,0,0,0.0,0,0,0.0,0,0,Marcus Georges-Hunt,138,0,0,0.0,-8.5,+5
