ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,3,1,2,2,.500,13.1,.717,4,.571,20180129,109,3,14,0,8.8,MIA,3,23.5,.500,16.2,4,2286.0,2.9,.750,3,4.7,4,.875,0.0,4,2,Josh Richardson,98,0,7,9.2,7.2,+8
.500,4,6,1,2,1,.500,32.5,.615,2,.000,20180129,119,0,6,0,5.8,MIA,0,29.1,1.000,11.5,2,1733.0,1.9,.500,2,0.0,0,.250,0.0,2,2,James Johnson,106,0,1,0.0,2.2,+7
.000,14,3,1,0,1,.429,21.2,.464,6,.500,20180129,111,4,13,1,3.0,MIA,3,0.0,0,23.8,0,1707.0,1.9,.464,0,8.3,1,.143,4.2,1,3,Goran Dragić,103,0,2,12.3,-0.6,+5
.500,6,3,1,2,3,.333,17.1,.546,2,.500,20180129,100,3,8,0,0.0,MIA,3,21.5,.667,16.4,3,1652.0,6.0,.500,2,6.5,2,.667,0.0,0,4,Tyler Johnson,96,0,4,12.8,0.0,+13
.400,15,2,1,5,0,.667,23.4,.709,10,0,20180129,140,14,25,7,3.2,MIA,7,10.2,.833,36.2,6,1571.0,0.0,.667,2,31.7,0,.000,32.1,1,1,Hassan Whiteside,100,0,0,31.3,12.4,+11
.000,9,0,0,0,1,.333,0.0,.500,3,.333,20180129,90,3,9,0,0.0,MIA,3,10.0,0,17.6,0,1649.0,2.0,.500,1,6.5,3,1.000,0.0,0,1,Wayne Ellington,105,0,9,12.8,-5.4,-12
.500,4,1,0,2,0,.500,7.1,.615,2,.000,20180129,79,5,6,0,7.4,MIA,5,38.1,1.000,16.8,2,1363.0,0.0,.500,3,13.0,0,.250,0.0,2,5,Justise Winslow,99,0,1,25.8,-8.8,+7
.167,12,1,0,2,0,.333,8.9,.466,4,.286,20180129,98,4,12,1,0.0,MIA,3,7.2,1.000,31.2,2,1291.0,0.0,.417,1,11.0,2,.583,5.6,0,0,Kelly Olynyk,108,0,7,16.3,-5.1,-4
.000,3,4,0,0,1,.333,31.9,.333,1,0,20180129,92,5,2,2,4.4,MIA,3,40.0,0,12.6,0,1148.0,2.9,.333,2,15.5,0,.000,12.5,1,1,Bam Adebayo,98,0,0,18.4,1.6,0
0,0,0,0,0,0,0,0,0,0,0,20180129,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180129,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180129,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
.353,17,10,1,5,1,.235,49.4,.356,4,.143,20180129,81,2,14,1,0.0,DAL,1,20.3,.833,31.9,6,2115.0,1.5,.265,5,3.4,1,.412,3.3,0,4,Dennis Smith Jr.,115,0,7,3.4,-5.8,-3
.167,12,3,1,2,2,.583,18.0,.738,7,.500,20180129,143,7,19,1,0.0,DAL,6,7.2,1.000,18.4,2,2063.0,3.2,.708,1,12.1,3,.500,3.4,0,3,Wesley Matthews,105,0,6,20.9,11.5,-2
.222,18,0,1,3,0,.444,0.0,.506,8,.200,20180129,109,2,20,1,0.0,DAL,1,0.0,.750,26.8,4,2022.0,0.0,.472,0,3.5,1,.278,3.5,0,1,Harrison Barnes,118,0,5,3.6,-0.6,+1
.182,11,1,1,2,1,.273,6.5,.421,3,.333,20180129,101,6,10,1,4.1,DAL,5,0.0,1.000,20.2,2,1612.0,2.0,.364,0,13.2,2,.545,4.4,1,3,Dirk Nowitzki,105,0,6,22.3,0.4,-14
.000,6,0,1,0,0,.667,0.0,.750,4,1.000,20180129,114,0,9,0,0.0,DAL,0,14.3,0,21.3,0,902.0,0.0,.750,1,0.0,1,.167,0.0,0,1,Maxi Kleber,119,0,1,0.0,1.8,-17
.222,9,3,0,2,0,.222,14.5,.304,2,.000,20180129,71,2,6,1,0.0,DAL,1,16.8,1.000,16.5,2,1976.0,0.0,.222,2,3.6,0,.222,3.6,0,0,Yogi Ferrell,118,0,2,3.6,-9.9,+12
.000,2,0,0,0,3,1.000,0.0,1.000,2,0,20180129,137,10,4,3,0.0,DAL,7,33.3,0,6.5,0,1259.0,7.8,1.000,1,28.2,0,.000,16.7,0,3,Dwight Powell,88,0,0,40.0,4.3,+6
.000,7,1,0,0,0,.143,9.7,.143,1,.000,20180129,42,1,2,0,6.6,DAL,1,0.0,0,19.4,0,989.0,0.0,.143,0,3.6,0,.286,0.0,1,3,Devin Harris,113,0,2,7.3,-15.7,-6
.000,3,1,0,0,2,.667,12.6,.667,2,0,20180129,121,8,4,3,7.5,DAL,5,25.0,0,12.6,0,869.0,7.5,.667,1,32.7,0,.000,24.2,1,2,Salah Mejri,84,0,0,41.4,10.2,-9
.000,1,1,0,0,1,.000,14.7,.000,0,0,20180129,24,2,0,0,0.0,DAL,2,50.0,0,9.2,0,593.0,5.5,.000,1,12.0,0,.000,0.0,0,2,Kyle Collinsworth,98,0,0,24.3,-8.4,-3
0,0,0,0,0,0,0,0,0,0,0,20180129,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180129,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Hammons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180129,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180129,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180129,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Okaro White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180129,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180129,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180129,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorian Finney-Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180129,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180129,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180129,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
