ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,2,1,3,5,.474,11.1,.602,9,.364,20100316,114,3,25,1,0.0,CHI,2,8.8,.750,26.3,4,2291.0,6.4,.579,2,4.8,4,.579,3.3,0,3,Ronald Murray,100,0,11,6.1,8.0,-16
.333,15,8,1,4,1,.267,37.0,.349,4,.000,20100316,74,1,12,0,0.0,CHI,1,22.5,.800,27.1,5,2170.0,1.4,.267,5,1.7,0,.267,0.0,0,3,Jannero Pargo,112,0,4,3.2,-11.4,-8
.545,11,3,1,5,1,.545,17.9,.660,6,.333,20100316,100,3,18,0,0.0,CHI,3,26.8,.833,25.5,6,1930.0,1.5,.591,5,5.7,1,.273,0.0,0,2,Acie Law,110,0,3,10.9,-3.5,-5
.000,10,1,1,0,1,.400,6.1,.500,4,.333,20100316,89,11,10,1,5.4,CHI,10,16.7,0,18.3,0,1736.0,1.7,.500,2,23.1,2,.600,4.4,2,3,Brad Miller,97,0,6,40.5,-0.3,-12
.000,2,0,1,0,1,.500,0.0,.500,1,0,20100316,45,3,2,0,3.0,CHI,3,50.0,0,6.8,0,1563.0,1.9,.500,2,7.0,0,.000,0.0,1,6,Taj Gibson,105,0,0,13.5,-10.3,-16
.667,12,0,0,8,1,.583,0.0,.709,7,0,20100316,151,4,22,1,0.0,CHI,3,0.0,1.000,24.2,8,1696.0,1.7,.583,0,8.6,0,.000,4.5,0,0,Hakim Warrick,109,0,0,12.4,7.7,+6
1.000,4,3,0,2,0,.250,17.1,.347,1,.000,20100316,76,4,4,1,12.0,CHI,3,25.8,.500,13.1,4,1571.0,0.0,.250,2,9.3,0,.500,4.8,4,6,James Johnson,104,0,2,13.4,-4.1,0
.000,3,0,0,0,0,.667,0.0,.667,2,0,20100316,161,6,4,4,0.0,CHI,2,0.0,0,9.7,0,815.0,0.0,.667,0,26.8,0,.000,37.2,0,4,Chris Richard,110,0,0,17.2,-3.2,+8
.000,2,1,0,0,0,.000,13.6,.000,0,.000,20100316,19,2,0,0,0.0,CHI,2,33.3,0,12.8,0,621.0,0.0,.000,1,11.7,0,.500,0.0,0,1,Devin Brown,109,0,1,22.6,-15.5,+8
0,0,0,0,0,0,0,0.0,0,0,0,20100316,0,0,0,0,0.0,CHI,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Joe Alexander,116,0,0,0.0,-6.4,0
0,0,0,0,0,0,0,0,0,0,0,20100316,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100316,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0,0,0,0,0
.154,13,3,1,1,1,.385,13.2,.432,5,.333,20100316,87,6,12,2,0.0,MEM,4,17.8,.500,19.6,2,2221.0,1.3,.423,3,9.8,1,.231,6.3,0,4,Rudy Gay,103,0,3,13.6,-7.0,+20
.333,12,2,1,4,1,.667,11.0,.872,8,.800,20100316,129,3,24,0,0.0,MEM,3,22.5,1.000,21.8,4,2093.0,1.4,.833,4,5.2,4,.417,0.0,0,3,O.J. Mayo,103,0,5,10.9,5.2,+12
.400,15,2,1,4,1,.467,10.5,.510,7,.000,20100316,102,12,18,4,0.0,MEM,8,14.5,.667,25.5,6,2080.0,1.4,.467,3,21.0,0,.067,13.5,0,4,Zach Randolph,99,0,1,29.1,-4.0,-1
.778,9,10,1,5,5,.667,51.1,.786,6,.667,20100316,143,3,19,1,0.0,MEM,2,19.9,.714,19.0,7,2047.0,7.2,.778,3,5.3,2,.333,3.4,0,2,Mike Conley,92,0,3,7.4,16.2,+17
.833,6,1,1,2,0,.667,5.8,.610,4,0,20100316,108,9,10,3,6.7,MEM,6,19.6,.400,15.5,5,1688.0,0.0,.667,2,19.4,0,.000,12.5,2,3,Hasheem Thabeet,99,0,0,26.9,-1.0,+21
1.333,3,0,0,3,1,.333,0.0,.525,1,0,20100316,120,0,5,0,0.0,MEM,0,0.0,.750,13.6,4,900.0,3.3,.333,0,0.0,0,.000,0.0,0,0,Ronnie Brewer,102,0,0,0.0,-1.0,-21
.571,7,1,0,3,1,.429,12.8,.571,3,.333,20100316,89,1,10,0,0.0,MEM,1,25.5,.750,35.0,4,865.0,3.4,.500,3,4.2,1,.429,0.0,0,3,Marcus Williams,99,0,3,8.8,-7.7,-9
.500,4,0,0,2,0,.250,0.0,.410,1,0,20100316,97,0,4,0,0.0,MEM,0,0.0,1.000,16.6,2,757.0,0.0,.250,0,0.0,0,.000,0.0,0,0,Sam Young,109,0,0,0.0,-8.9,-4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20100316,41,3,2,1,0.0,MEM,2,50.0,0,24.2,0,637.0,0.0,.333,3,17.2,0,.000,11.0,0,2,Hamed Haddadi,103,0,0,23.8,-23.7,-9
.000,1,2,0,0,0,.000,28.7,.000,0,0,20100316,117,1,0,1,0.0,MEM,0,0.0,0,4.6,0,558.0,0.0,.000,0,6.5,0,.000,12.6,0,2,Darrell Arthur,109,0,0,0.0,-2.2,-6
.000,3,1,0,0,2,.000,14.4,.000,0,0,20100316,24,4,0,0,0.0,MEM,4,0.0,0,13.9,0,554.0,10.6,.000,0,26.3,0,.000,0.0,0,0,DeMarre Carroll,74,0,0,54.7,0.9,+15
0,0,0,0,0,0,0,0,0,0,0,20100316,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100316,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100316,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100316,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100316,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100316,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100316,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
