threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20141209,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0
0,0,0,20141209,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0
0,0,0,20141209,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0
.417,1,1.7,20141209,CLE,0.0,2,3.6,0,.458,0.2,10,2,0.0,2,3,121,.167,2547.0,13.4,5,1,0,2.7,33.9,120,1.000,.417,.200,+6,.505,0,2,17.0,13,12,5,Kyrie Irving,1,1
.238,2,3.5,20141209,CLE,3.3,9,3.7,2,.619,14.9,4,2,3.9,9,1,118,.429,2513.0,7.4,12,2,1,2.7,18.2,143,1.000,.571,.400,+7,.701,0,2,31.1,35,21,5,LeBron James,1,1
.333,9,18.3,20141209,CLE,11.5,4,26.0,1,.433,-0.2,4,3,2.3,4,0,118,.267,2142.0,15.2,6,1,3,0.0,17.4,109,1.000,.400,.200,0,.507,0,0,26.8,17,15,5,Kevin Love,1,6
.000,6,26.8,20141209,CLE,25.3,0,28.5,1,.400,-10.9,1,1,5.0,0,4,116,.000,977.0,9.1,4,0,3,0.0,10.8,97,0,.400,0,-9,.400,0,0,32.7,8,10,0,Anderson Varejão,1,3
0,1,4.5,20141209,CLE,0.0,0,9.7,0,0,-8.3,0,1,0.0,0,0,125,0,960.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-9,0,0,0,3.0,0,0,0,Shawn Marion,1,1
.000,8,17.3,20141209,CLE,16.3,2,18.4,1,.600,-4.3,0,1,2.4,4,3,121,.800,2023.0,12.9,3,0,4,0.0,0.0,124,.500,.600,0,+13,.592,0,0,11.1,8,5,0,Tristan Thompson,0,4
.500,1,3.0,20141209,CLE,0.0,1,6.4,0,.850,8.9,2,1,0.0,2,2,126,.200,1463.0,8.4,7,3,0,0.0,15.6,146,.500,.700,.600,0,.827,0,0,23.6,18,10,5,Dion Waiters,0,1
1.000,3,10.3,20141209,CLE,6.4,0,14.6,0,.750,8.2,5,0,0.0,0,2,123,.000,1276.0,0.0,2,2,1,0.0,32.7,182,0,.500,.500,+12,.750,0,0,9.1,6,4,4,Matthew Dellavedova,0,2
1.000,0,0.0,20141209,CLE,0.0,0,0.0,0,.000,-18.2,1,0,0.0,0,2,128,.000,498.0,0.0,0,0,0,0.0,14.8,38,0,.000,.000,0,.000,0,0,11.7,0,2,2,James Jones,0,0
0,0,0,20141209,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Harris,0,0
0,0,0,20141209,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20141209,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0
0,0,0,20141209,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20141209,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMar DeRozan,0,0
0,0,0,20141209,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lucas Nogueira,0,0
0,0,0,20141209,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alex Kirk,0,0
0,0,0,20141209,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Miller,0,0
