ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.348,23,5,1,6,2,.435,21.1,.547,10,.600,20220302,93,7,29,0,3.0,OKC,7,20.9,.750,39.7,8,2204.0,2.6,.500,7,9.4,3,.217,0.0,1,2,Shai Gilgeous-Alexander,104,0,5,17.9,-4.4,+22
.154,13,2,1,1,2,.462,7.6,.468,6,.000,20220302,92,6,13,1,0.0,OKC,5,12.6,.500,19.6,2,2122.0,2.7,.462,2,8.4,0,.231,3.0,0,2,Tre Mann,106,0,3,13.3,-7.6,+14
.538,13,5,1,4,2,.692,22.6,.808,9,.800,20220302,163,7,26,4,6.4,OKC,3,5.9,.571,21.9,7,2036.0,2.8,.846,1,10.2,4,.385,12.3,2,4,Isaiah Roby,104,0,5,8.3,15.1,+21
.286,7,3,1,2,3,.571,11.5,.761,4,.500,20220302,163,8,12,0,0.0,OKC,8,0.0,1.000,10.5,2,1967.0,4.3,.714,0,12.1,2,.571,0.0,0,0,Darius Bazley,100,0,4,23.0,7.8,+21
.000,9,3,1,0,2,.444,13.1,.500,4,1.000,20220302,103,11,9,0,7.4,OKC,11,10.0,0,14.9,0,1758.0,3.2,.500,1,18.6,1,.111,0.0,2,1,Aleksej Pokusevski,95,0,1,35.3,2.6,+21
.000,5,0,0,0,0,.600,0.0,.900,3,1.000,20220302,138,4,9,1,5.3,OKC,3,16.7,0,12.6,0,1240.0,0.0,.900,1,9.6,3,.600,5.0,1,3,Vit Krejci,109,0,3,13.7,1.0,-13
.000,5,0,0,0,0,.400,0.0,.600,2,.400,20220302,117,1,6,0,0.0,OKC,1,0.0,0,11.5,0,1135.0,0.0,.600,0,2.6,2,1.000,0.0,0,3,Lindy Waters III,115,0,5,5.0,-7.8,-7
.286,7,4,0,2,0,.429,28.8,.571,3,.333,20220302,138,3,9,0,0.0,OKC,3,0.0,1.000,18.6,2,1107.0,0.0,.500,0,8.0,1,.429,0.0,0,0,Théo Maledon,112,0,3,15.3,1.6,-8
.000,5,2,0,0,0,.600,20.6,.600,3,0,20220302,113,3,6,3,0.0,OKC,0,28.6,0,22.0,0,831.0,0.0,.600,2,10.7,0,.000,22.6,0,0,Olivier Sarr,116,0,0,0.0,-4.2,-11
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Wiggins,0,0,0,0,0,0
.118,17,4,1,2,2,.588,23.1,.615,10,.000,20220302,100,16,22,4,0.0,DEN,12,25.1,1.000,30.8,2,1967.0,2.9,.588,6,24.2,0,.235,11.5,0,2,Nikola Jokić,112,0,4,38.2,1.0,-27
.000,12,0,1,0,1,.333,0.0,.375,4,.143,20220302,63,3,9,0,0.0,DEN,3,14.3,0,21.3,0,1671.0,1.7,.375,2,5.3,1,.583,0.0,0,2,Aaron Gordon,120,0,7,11.2,-13.9,-27
.000,9,4,1,0,3,.222,20.3,.222,2,.000,20220302,63,1,4,0,0.0,DEN,1,10.0,0,16.2,0,1563.0,5.5,.222,1,1.9,0,.444,0.0,0,1,Monte Morris,113,0,4,4.0,-7.6,-22
.400,10,5,1,4,1,.100,24.5,.255,1,.000,20220302,79,7,6,0,0.0,DEN,7,0.0,1.000,19.4,4,1541.0,1.8,.100,0,13.5,0,.900,0.0,0,3,Will Barton,116,0,9,28.4,-8.4,-25
.400,5,0,1,2,0,.600,0.0,.680,3,.000,20220302,113,0,8,0,0.0,DEN,0,14.5,1.000,14.1,2,1241.0,0.0,.600,1,0.0,0,.200,0.0,0,0,Jeff Green,127,0,1,0.0,-6.9,-21
.333,12,3,0,3,0,.417,17.2,.654,5,.455,20220302,103,1,18,1,3.1,DEN,0,22.5,.750,27.9,4,1617.0,0.0,.625,4,1.8,5,.917,3.5,1,1,Bryn Forbes,124,0,11,0.0,0.7,+9
.000,7,1,0,0,0,.429,6.4,.429,3,.000,20220302,116,10,6,4,0.0,DEN,6,0.0,0,13.3,0,1339.0,0.0,.429,0,22.2,0,.143,16.9,0,1,JaMychal Green,121,0,1,28.1,-4.8,+13
.250,8,4,0,2,1,.750,32.5,1.070,6,.833,20220302,182,2,19,0,0.0,DEN,2,10.1,1.000,19.0,2,1317.0,2.2,1.063,1,4.5,5,.750,0.0,0,2,Bones Hyland,119,0,6,9.5,20.1,+10
.200,5,0,0,0,2,.800,0.0,.827,4,.500,20220302,151,0,9,0,0.0,DEN,0,0.0,.000,11.4,1,1209.0,4.7,.900,0,0.0,1,.400,0.0,0,3,Austin Rivers,115,0,2,0.0,2.8,+15
.400,5,4,0,2,1,.400,37.5,.510,2,.000,20220302,116,7,6,1,5.4,DEN,6,14.5,1.000,19.1,2,913.0,3.1,.400,1,22.8,0,.200,6.2,1,4,DeMarcus Cousins,105,0,1,41.1,6.1,+15
0,0,0,0,0,0,0,0.0,0,0,0,20220302,0,0,0,0,0.0,DEN,0,0,0,0.0,0,22.0,0.0,0,0,0.0,0,0,0.0,0,0,Davon Reed,127,0,0,0.0,-9.8,0
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Facundo Campazzo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220302,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Giddey,0,1,0,0,0,0
