ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,2,1,5,0,.591,9.1,.702,13,1.000,20140122,130,11,34,1,0.0,PHI,10,11.0,1.000,29.1,5,2394.0,0.0,.659,3,14.2,3,.136,2.5,0,1,Evan Turner,114,0,3,26.7,4.0,+4
.143,21,4,1,2,4,.381,15.5,.426,8,.250,20140122,101,7,19,4,2.5,PHI,3,8.2,.667,26.8,3,2322.0,5.2,.405,2,9.3,1,.190,10.3,1,5,Thaddeus Young,104,0,4,8.3,-2.2,+17
.182,11,3,1,1,0,.727,12.2,.758,8,1.000,20140122,163,7,18,2,0.0,PHI,5,0.0,.500,13.6,2,2233.0,0.0,.773,0,9.7,1,.091,5.4,0,3,James Anderson,117,0,1,14.3,1.9,+8
.556,18,7,1,7,2,.278,25.9,.424,5,1.000,20140122,107,12,19,6,0.0,PHI,6,11.8,.700,29.6,10,2195.0,2.8,.333,3,16.9,2,.111,16.4,0,4,Michael Carter-Williams,110,0,2,17.5,-1.7,+16
.667,3,7,1,1,1,.333,33.8,.515,1,.500,20140122,108,1,4,0,0.0,PHI,1,34.0,.500,10.1,2,1489.0,2.0,.500,2,2.1,1,.667,0.0,0,5,Spencer Hawes,114,0,2,4.3,-1.0,+9
.000,3,3,0,0,0,1.000,17.4,1.000,3,0,20140122,116,4,6,0,12.7,PHI,4,40.0,0,9.2,0,1391.0,0.0,1.000,2,8.9,0,.000,0.0,3,1,Lavoy Allen,106,0,0,18.4,4.2,-6
.000,3,1,0,0,1,.333,8.6,.333,1,.000,20140122,77,1,2,1,0.0,PHI,0,25.0,0,11.8,0,867.0,3.5,.333,1,3.6,0,.333,6.9,0,0,Elliot Williams,112,0,1,0.0,-7.8,-15
.000,3,1,0,0,0,.667,10.7,.833,2,1.000,20140122,179,6,5,1,0.0,PHI,5,0.0,0,9.9,0,778.0,0.0,.833,0,23.9,1,.333,7.7,0,3,Hollis Thompson,110,0,1,41.1,2.2,-3
.667,3,0,0,1,0,.333,0.0,.387,1,0,20140122,76,3,3,1,0.0,PHI,2,20.5,.500,22.7,2,550.0,0.0,.333,1,16.9,0,.000,10.9,0,2,Dewayne Dedmon,114,0,0,23.3,-19.4,-14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140122,66,2,0,1,0.0,PHI,1,0.0,0,14.1,0,181.0,0.0,.000,0,34.2,0,.000,33.1,0,0,Lorenzo Brown,112,0,0,35.4,-12.8,-1
0,0,0,0,0,0,0,0,0,0,0,20140122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,0,0,0,0,0
.130,23,7,1,2,2,.435,32.9,.576,10,.750,20140122,111,4,28,1,1.6,NYK,3,11.0,.667,30.6,3,2435.0,2.5,.565,3,5.1,6,.348,2.6,1,4,Carmelo Anthony,117,0,8,7.4,4.9,-8
.286,7,1,1,2,0,.571,4.3,.635,4,0,20140122,124,14,10,2,5.5,NYK,12,11.3,1.000,11.5,2,2111.0,0.0,.571,1,20.5,0,.000,6.1,3,1,Tyson Chandler,109,0,0,34.1,-1.1,-7
