ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,4,1,1,1,.556,19.5,.636,10,.429,20150407,129,14,24,3,2.2,GSW,11,5.0,.500,24.8,2,2093.0,1.4,.639,1,20.3,3,.389,8.6,1,4,Draymond Green,103,0,7,32.2,12.6,-6
.111,18,9,1,2,1,.500,42.0,.662,9,.625,20150407,132,6,25,1,0.0,GSW,5,9.6,1.000,26.1,2,2085.0,1.4,.639,2,8.7,5,.444,2.9,0,3,Stephen Curry,109,0,8,14.7,13.1,+4
.200,10,1,1,2,1,.200,4.1,.322,2,.200,20150407,52,3,7,0,2.5,GSW,3,26.9,1.000,21.5,2,1803.0,1.6,.250,4,5.0,1,.500,0.0,1,2,Klay Thompson,107,0,5,10.2,-12.4,-2
.000,8,3,1,0,1,.500,14.6,.500,4,0,20150407,88,8,8,2,24.0,GSW,6,27.3,0,17.0,0,1688.0,1.7,.500,3,14.4,0,.000,7.1,9,5,Andrew Bogut,84,0,0,21.8,7.0,+8
.286,7,1,1,1,1,.429,5.9,.444,3,0,20150407,97,1,7,0,3.3,GSW,1,0.0,.500,15.0,2,1371.0,2.1,.429,0,2.2,0,.000,0.0,1,2,Harrison Barnes,106,0,0,4.5,-1.4,-12
.200,10,1,0,1,0,.300,4.6,.322,3,.000,20150407,79,7,7,1,0.0,GSW,6,0.0,.500,16.6,2,1706.0,0.0,.300,0,12.4,0,.200,3.5,0,2,Andre Iguodala,110,0,2,21.6,-8.6,+3
.000,8,3,0,0,0,.375,22.3,.375,3,0,20150407,82,3,6,0,0.0,GSW,3,11.1,0,20.8,0,1128.0,0.0,.375,1,8.1,0,.000,0.0,0,0,Shaun Livingston,112,0,0,16.3,-5.6,-2
.000,5,3,0,0,1,.400,21.9,.400,2,0,20150407,105,1,4,0,0.0,GSW,1,0.0,0,12.1,0,1077.0,2.7,.400,0,2.8,0,.000,0.0,0,0,Leandro Barbosa,108,0,0,5.7,1.0,-1
.000,7,0,0,0,0,.571,0.0,.571,4,0,20150407,122,5,8,2,0.0,GSW,3,0.0,0,22.4,0,815.0,0.0,.571,0,18.6,0,.000,14.7,0,2,Marreese Speights,110,0,0,22.6,0.2,0
.000,4,0,0,0,0,.500,0.0,.500,2,0,20150407,119,2,4,2,0.0,GSW,0,0.0,0,16.5,0,634.0,0.0,.500,0,9.6,0,.000,18.9,0,1,David Lee,115,0,0,0.0,-4.1,-7
0,0,0,0,0,0,0,0,0,0,0,20150407,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150407,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150407,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,0,0,0,0,0
