ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,2,1,.571,4.4,.638,8,.333,20150101,104,4,19,1,1.6,DEN,3,21.2,1.000,19.6,2,2396.0,1.3,.607,4,4.7,1,.214,2.4,1,1,Arron Afflalo,115,0,3,6.8,0.6,0
.250,16,7,1,3,1,.500,30.8,.563,8,1.000,20150101,119,7,20,0,0.0,DEN,7,10.1,.750,20.5,4,2392.0,1.3,.531,2,8.2,1,.063,0.0,0,3,Ty Lawson,113,0,1,15.9,2.8,-6
.286,14,3,1,4,2,.500,14.5,.571,7,0,20150101,133,19,18,7,5.3,DEN,12,6.0,1.000,19.3,4,2156.0,2.8,.500,1,24.6,0,.000,18.7,3,2,Kenneth Faried,99,0,0,30.2,12.5,+5
.250,16,2,1,4,0,.500,11.2,.619,8,.400,20150101,123,3,22,1,0.0,DEN,2,10.1,1.000,24.4,4,2015.0,0.0,.563,2,4.2,2,.313,2.9,0,6,Wilson Chandler,119,0,5,5.4,1.8,-1
.500,4,1,1,2,0,.250,5.5,.410,1,0,20150101,114,6,4,1,0.0,DEN,5,0.0,1.000,8.2,2,1485.0,0.0,.250,0,11.3,0,.000,3.9,0,6,Timofey Mozgov,114,0,0,18.3,-6.6,+4
.667,9,1,0,4,0,.333,7.4,.430,3,.000,20150101,104,10,10,4,8.9,DEN,6,7.9,.667,24.5,6,1284.0,0.0,.333,1,21.8,0,.111,17.9,3,1,Jusuf Nurkić,104,0,1,25.4,3.1,-7
.286,7,1,0,2,0,.286,9.3,.444,2,.333,20150101,115,1,7,1,0.0,DEN,0,0.0,1.000,19.7,2,992.0,0.0,.357,0,2.8,1,.429,5.8,0,2,Gary Harris,122,0,3,0.0,-2.8,-5
.143,7,3,0,0,0,.000,27.4,.000,0,.000,20150101,25,2,0,0,0.0,DEN,2,0.0,.000,21.7,1,851.0,0.0,.000,0,6.6,0,.143,0.0,0,3,Nate Robinson,117,0,1,12.8,-22.3,-3
.400,5,0,0,1,0,.000,0.0,.085,0,0,20150101,30,5,1,2,0.0,DEN,3,25.4,.500,23.6,2,830.0,0.0,.000,2,16.8,0,.000,13.9,0,3,J.J. Hickson,114,0,0,19.6,-26.3,-12
0,0,0,0,0,0,0,0,0,0,0,20150101,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150101,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150101,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
.643,14,8,1,9,2,.571,34.0,.724,8,.500,20150101,137,8,26,1,1.5,CHI,7,14.3,1.000,23.2,9,2389.0,2.6,.607,3,9.4,1,.143,2.3,1,1,Jimmy Butler,105,0,2,16.9,10.2,-3
.235,17,4,1,3,0,.412,19.1,.453,7,0,20150101,109,9,17,5,15.7,CHI,4,5.1,.750,24.7,4,2116.0,0.0,.412,1,11.9,0,.000,12.8,9,1,Pau Gasol,105,0,0,10.9,5.8,+1
.080,25,8,1,2,2,.280,44.5,.328,7,.333,20150101,83,3,17,0,3.9,CHI,3,3.7,1.000,37.5,2,1894.0,3.2,.300,1,4.4,1,.120,0.0,2,1,Derrick Rose,106,0,3,9.1,-1.6,+1
.000,6,1,1,0,0,.500,4.7,.500,3,0,20150101,132,11,6,4,6.0,CHI,7,0.0,0,8.7,0,1831.0,0.0,.500,0,16.8,0,.000,11.9,3,3,Joakim Noah,105,0,0,22.0,-2.4,-6
.000,6,0,1,0,0,.333,0.0,.500,2,.667,20150101,102,1,6,0,0.0,CHI,1,0.0,0,15.2,0,1045.0,0.0,.500,0,2.7,2,.500,0.0,0,3,Mike Dunleavy,117,0,3,5.5,-9.5,-9
.000,4,0,0,0,0,1.000,0.0,1.250,4,1.000,20150101,250,2,10,0,0.0,CHI,2,0.0,0,6.6,0,1613.0,0.0,1.250,0,3.5,2,.500,0.0,0,1,Kirk Hinrich,116,0,2,7.1,0.8,+14
.444,9,0,0,4,2,.333,0.0,.558,3,.500,20150101,107,4,12,0,2.7,CHI,4,8.5,1.000,22.4,4,1387.0,4.4,.444,1,8.1,2,.444,0.0,1,2,Aaron Brooks,101,0,4,16.6,1.1,+14
.500,8,0,0,3,0,.375,0.0,.461,3,0,20150101,101,7,9,3,6.4,CHI,4,9.3,.750,24.5,4,1161.0,0.0,.375,1,16.9,0,.000,14.0,2,6,Taj Gibson,106,0,0,19.8,-9.7,+8
1.000,2,1,0,1,1,.500,13.2,.521,1,.000,20150101,119,0,3,0,0.0,CHI,0,0.0,.500,11.7,2,648.0,4.7,.500,0,0.0,0,.500,0.0,0,1,Nikola Mirotić,110,0,1,0.0,-1.5,+5
