threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.368,7,10.4,20180303,OKC,0.0,5,20.1,1,.421,-1.7,4,3,2.3,6,2,112,.316,2234.0,12.2,8,0,0,0.0,17.4,95,.833,.421,.000,0,.485,0,0,28.3,21,19,7,Paul George,1,7
.000,7,10.6,20180303,OKC,12.6,4,8.8,1,.444,-0.8,1,1,2.4,6,4,110,.667,2178.0,7.9,4,0,4,2.7,3.8,114,.667,.444,0,-8,.515,0,2,14.9,12,9,0,Steven Adams,1,3
.161,11,17.5,20180303,OKC,6.6,5,27.7,1,.403,1.7,6,4,2.5,7,4,108,.226,2082.0,10.5,12,1,2,0.0,35.5,92,.714,.387,.200,-7,.440,0,0,46.9,30,31,5,Russell Westbrook,1,9
.375,5,8.2,20180303,OKC,0.0,0,15.9,1,.750,1.1,0,1,2.6,0,2,113,.000,2009.0,11.1,5,2,0,0.0,0.0,128,0,.625,.667,-7,.750,0,0,11.5,12,8,3,Patrick Patterson,1,5
.500,2,4.7,20180303,OKC,4.9,0,4.6,0,.375,-5.7,1,1,0.0,0,1,119,.000,1397.0,20.0,1,1,1,0.0,5.4,79,0,.250,.500,+2,.375,0,0,9.2,3,4,2,Josh Huestis,1,1
.444,4,8.4,20180303,OKC,4.4,0,12.2,2,.722,6.1,2,1,6.7,2,2,112,.222,1573.0,9.2,6,1,1,0.0,12.6,123,.000,.667,.250,-1,.658,0,0,17.7,13,9,4,Jerami Grant,0,3
.375,1,2.4,20180303,OKC,0.0,0,4.7,0,.563,2.2,2,0,0.0,0,1,114,.000,1353.0,0.0,4,1,0,2.2,13.5,122,0,.500,.333,+2,.563,0,1,15.2,9,8,3,Raymond Felton,0,1
1.000,1,3.8,20180303,OKC,7.8,0,0.0,0,.000,-2.4,1,0,0.0,0,1,113,.000,879.0,0.0,0,0,1,3.4,8.2,87,0,.000,.000,-7,.000,0,1,2.9,0,1,1,Álex Abrines,0,0
1.000,2,9.5,20180303,OKC,0.0,0,18.4,0,.000,-9.1,1,1,0.0,0,4,94,.000,695.0,33.3,0,0,0,8.5,10.4,18,0,.000,.000,-14,.000,0,2,11.1,0,2,2,Corey Brewer,0,2
0,0,0,20180303,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0
0,0,0,20180303,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,0
0,0,0,20180303,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dakari Johnson,0,0
0,0,0,20180303,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0
.400,8,11.7,20180303,POR,2.8,6,21.2,2,.550,12.4,6,2,4.0,6,1,100,.300,2259.0,8.1,10,2,1,1.3,29.1,132,1.000,.500,.250,+3,.618,0,1,27.8,28,20,8,CJ McCollum,1,7
.444,1,1.5,20180303,POR,0.0,8,3.1,1,.333,-0.4,7,3,2.0,9,2,106,.500,2213.0,12.0,5,2,0,1.3,28.0,103,.889,.278,.250,-1,.455,0,1,28.7,20,18,8,Damian Lillard,1,1
.400,3,5.1,20180303,POR,3.3,2,7.0,1,.750,6.6,2,1,2.3,2,3,107,.200,1966.0,8.4,6,3,1,0.0,9.7,152,1.000,.600,.750,+3,.781,0,0,15.4,17,10,4,Evan Turner,1,2
