ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.208,24,2,1,5,0,.542,19.4,.630,13,.250,20181228,118,4,33,0,2.1,BRK,4,7.1,1.000,37.7,5,2035.0,0.0,.583,2,5.8,2,.333,0.0,1,2,D'Angelo Russell,109,0,8,11.1,11.7,-13
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20181228,65,3,4,1,2.6,BRK,2,14.3,0,11.4,0,1671.0,0.0,.333,1,5.3,0,.167,3.7,1,3,Joe Harris,110,0,1,6.8,-9.8,-26
.333,6,0,1,1,0,.333,0.0,.363,2,.000,20181228,72,3,5,1,3.5,BRK,2,12.7,.500,17.6,2,1219.0,0.0,.333,1,7.3,0,.500,5.1,1,3,Rodions Kurucs,108,0,3,9.3,-9.1,-22
.000,7,1,1,0,0,.143,8.8,.143,1,.000,20181228,39,1,2,0,8.0,BRK,1,0.0,0,17.7,0,1076.0,0.0,.143,0,2.8,0,.429,0.0,2,2,Rondae Hollis-Jefferson,106,0,3,5.2,-9.5,-22
1.000,8,0,1,6,1,.125,0.0,.347,1,0,20181228,68,10,8,6,8.4,BRK,4,30.3,.750,43.9,8,1024.0,2.9,.125,5,29.0,0,.000,36.7,2,2,Jarrett Allen,93,0,0,22.1,-13.3,-22
.556,9,2,0,5,1,.556,12.3,.670,5,.000,20181228,119,8,15,0,2.3,BRK,8,15.2,1.000,19.3,5,1858.0,1.6,.556,2,12.8,0,.333,0.0,1,1,DeMarre Carroll,100,0,3,24.3,6.0,+11
.000,7,1,0,0,1,.143,5.5,.143,1,.000,20181228,39,5,2,0,2.6,BRK,5,0.0,0,11.4,0,1670.0,1.8,.143,0,8.9,0,.571,0.0,1,0,Jared Dudley,103,0,4,16.9,-5.6,+12
.000,7,5,0,0,1,.143,27.7,.214,1,.250,20181228,51,3,3,0,0.0,BRK,3,30.0,0,16.4,0,1663.0,1.8,.214,3,5.4,1,.571,0.0,0,2,Spencer Dinwiddie,107,0,4,10.2,-10.0,-3
.000,4,3,0,0,0,.500,19.8,.500,2,0,20181228,127,11,4,1,2.9,BRK,10,0.0,0,7.3,0,1497.0,0.0,.500,0,21.8,0,.000,4.2,1,5,Ed Davis,98,0,0,37.7,2.3,+11
.000,5,1,0,0,0,1.000,34.8,1.100,5,1.000,20181228,219,0,11,0,0.0,BRK,0,0.0,0,19.8,0,687.0,0.0,1.100,0,0.0,1,.200,0.0,0,0,Shabazz Napier,115,0,1,0.0,23.3,+9
