ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,3,1,3,1,.500,12.0,.751,5,.500,20220203,140,3,17,0,0.0,MIA,3,8.1,1.000,16.6,3,2061.0,1.4,.700,1,4.9,4,.800,0.0,0,3,Duncan Robinson,104,0,8,8.9,4.4,+10
.462,13,3,1,4,4,.538,15.2,.575,7,.000,20220203,121,11,18,2,0.0,MIA,9,6.0,.667,25.2,6,1833.0,6.5,.538,1,20.3,0,.077,8.3,0,4,Bam Adebayo,85,0,1,30.1,6.4,+26
2.000,1,4,1,2,1,.000,17.9,.532,0,0,20220203,51,3,2,0,0.0,MIA,3,76.1,1.000,14.3,2,1529.0,1.9,.000,6,6.6,0,.000,0.0,0,2,Kyle Lowry,101,0,0,12.0,-13.8,+4
.214,14,3,1,3,0,.500,20.0,.555,7,.000,20220203,129,7,17,3,0.0,MIA,4,0.0,1.000,28.2,3,1507.0,0.0,.500,0,15.7,0,.071,15.1,0,3,Jimmy Butler,104,0,1,16.3,1.1,+6
.000,5,1,1,0,2,.600,5.7,.800,3,.667,20220203,154,5,8,0,0.0,MIA,5,0.0,0,9.8,0,1417.0,4.2,.800,0,12.0,2,.600,0.0,0,1,P.J. Tucker,93,0,3,21.6,7.6,+13
.100,20,5,0,2,2,.550,29.6,.575,11,.000,20220203,118,5,24,0,0.0,MIA,5,4.6,1.000,31.7,2,1912.0,3.1,.550,1,8.9,0,.250,0.0,0,1,Tyler Herro,98,0,5,16.0,5.1,+20
.000,7,3,0,0,3,.429,16.0,.571,3,.333,20220203,97,3,8,0,4.1,MIA,3,22.2,0,16.8,0,1488.0,6.0,.571,2,6.8,2,.857,0.0,1,3,Gabe Vincent,91,0,6,12.4,4.0,+7
.000,3,2,0,0,0,.667,16.6,1.000,2,.667,20220203,141,0,6,0,0.0,MIA,0,25.0,0,11.5,0,962.0,0.0,1.000,1,0.0,2,1.000,0.0,0,1,Max Strus,110,0,3,0.0,3.9,+8
.333,6,2,0,2,0,.500,20.0,.654,3,1.000,20220203,127,3,9,1,13.7,MIA,2,12.7,1.000,24.5,2,893.0,0.0,.583,1,11.4,1,.167,8.5,2,5,Dewayne Dedmon,97,0,1,13.7,3.7,+6
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20220203,115,2,3,1,0.0,MIA,1,0.0,0,19.9,0,418.0,0.0,.500,0,16.2,1,.667,18.1,0,1,Kyle Guy,104,0,2,14.7,-3.4,-7
.000,1,1,0,0,0,.000,18.0,.000,0,0,20220203,59,0,0,0,0.0,MIA,0,0.0,0,7.3,0,380.0,0.0,.000,0,0.0,0,.000,0.0,0,3,Chris Silva,108,0,0,0.0,-14.5,-8
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.800,10,3,1,6,2,.500,17.3,.592,5,.000,20220203,132,1,16,0,0.0,SAS,1,0.0,.750,16.0,8,2141.0,2.8,.500,0,1.6,0,.100,0.0,0,3,Tre Jones,118,0,1,3.5,0.9,-22
.500,4,3,1,1,2,.750,24.5,.717,3,0,20220203,109,8,7,5,0.0,SAS,3,38.1,.500,13.6,2,1463.0,4.1,.750,3,18.5,0,.000,20.9,0,2,Thaddeus Young,113,0,0,15.5,2.5,-18
.083,12,3,1,0,0,.250,25.6,.281,3,.125,20220203,66,3,7,0,0.0,SAS,3,7.4,.000,24.1,1,1414.0,0.0,.292,1,7.2,1,.667,0.0,0,2,Keldon Johnson,122,0,8,16.1,-11.3,-11
.222,9,3,1,2,2,.222,24.8,.354,2,.167,20220203,82,3,7,0,0.0,SAS,3,9.2,1.000,20.4,2,1353.0,4.4,.278,1,7.5,1,.667,0.0,0,2,Devin Vassell,112,0,6,16.8,-2.5,-8
.364,11,2,1,4,0,.636,31.0,.862,7,.571,20220203,102,4,22,0,0.0,SAS,4,32.0,1.000,36.8,4,1292.0,0.0,.818,6,10.5,4,.636,0.0,0,2,Derrick White,121,0,7,23.5,6.9,+2
.154,13,2,0,2,0,.077,12.7,.144,1,.000,20220203,47,5,4,3,3.4,SAS,2,12.6,1.000,25.0,2,1606.0,0.0,.077,2,10.5,0,.462,11.4,1,4,Joshua Primo,120,0,6,9.4,-19.4,-19
.200,10,2,0,2,3,.200,13.7,.322,2,.333,20220203,70,2,7,1,0.0,SAS,1,15.5,1.000,20.5,2,1593.0,5.6,.250,2,4.3,1,.300,3.8,0,2,Lonnie Walker IV,111,0,3,4.8,-5.8,-12
2.000,2,2,0,3,0,.500,15.8,.665,1,.000,20220203,159,6,5,1,4.2,SAS,5,0.0,.750,7.3,4,1308.0,0.0,.500,0,15.5,0,.500,4.7,1,0,Juancho Hernangómez,117,0,1,29.0,4.1,-2
2.000,3,1,0,3,0,.667,11.4,.621,2,0,20220203,117,5,7,2,5.2,SAS,3,15.1,.500,16.2,6,1037.0,0.0,.667,1,16.3,0,.000,11.8,1,2,Drew Eubanks,117,0,0,21.9,-0.6,-7
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20220203,87,0,5,0,0.0,SAS,0,20.0,0,19.3,0,655.0,0.0,.625,1,0.0,1,.250,0.0,0,0,Joe Wieskamp,125,0,1,0.0,-4.8,+8
3.500,2,0,0,4,0,1.000,0.0,.787,2,0,20220203,157,6,8,0,20.2,SAS,6,0.0,.571,23.9,7,538.0,0.0,1.000,0,37.8,0,.000,0.0,2,0,Devontae Cacok,94,0,0,84.5,23.4,+4
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omer Yurtseven,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jock Landale,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220203,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,1,0,0,0,0
