ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,0,1,3,0,.533,0.0,.626,8,.667,20171222,128,11,21,4,0.0,DEN,7,10.7,.750,20.4,4,2514.0,0.0,.600,2,15.2,2,.200,11.5,0,2,Wilson Chandler,102,0,3,18.6,0.5,+14
.333,12,2,1,3,3,.583,7.6,.618,7,.000,20171222,122,2,17,1,2.1,DEN,1,12.7,.750,18.8,4,2287.0,4.4,.583,2,3.0,0,.250,3.1,1,0,Gary Harris,97,0,3,2.9,5.5,+27
.048,21,6,1,1,0,.571,29.3,.630,12,.333,20171222,125,9,27,3,4.2,DEN,6,15.7,1.000,31.1,1,2228.0,0.0,.619,4,14.0,2,.286,9.7,2,4,Nikola Jokić,98,0,6,18.0,10.1,+29
.000,10,4,1,0,0,.300,19.5,.350,3,.200,20171222,77,2,7,0,0.0,DEN,2,23.1,0,22.0,0,1611.0,0.0,.350,3,4.3,1,.500,0.0,0,2,Jamal Murray,105,0,5,8.3,-11.5,+15
.000,7,3,1,0,1,.571,17.0,.571,4,0,20171222,130,5,8,3,15.9,DEN,2,12.5,0,14.7,0,1481.0,2.2,.571,1,11.7,0,.000,14.6,5,2,Mason Plumlee,88,0,0,9.0,12.2,0
.200,10,3,0,1,0,.400,12.1,.460,4,.333,20171222,114,9,10,2,0.0,DEN,7,8.4,.500,16.4,2,1976.0,0.0,.450,1,15.8,1,.300,7.3,0,1,Trey Lyles,101,0,3,23.7,-1.0,+6
.500,8,1,0,3,0,.500,5.5,.615,4,.333,20171222,132,7,12,2,6.2,DEN,5,9.3,.750,19.2,4,1530.0,0.0,.563,1,15.9,1,.375,9.4,2,2,Will Barton,96,0,3,21.9,5.5,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20171222,39,3,0,1,0.0,DEN,2,0.0,0,8.6,0,635.0,0.0,.000,0,16.4,0,1.000,11.3,0,0,Torrey Craig,102,0,2,21.1,-10.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20171222,0,0,0,0,0.0,DEN,0,0,0,0.0,0,69.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Beasley,109,0,0,0.0,-5.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20171222,0,1,0,0,0.0,DEN,1,0,0,0.0,0,69.0,0.0,0,0,50.3,0,0,0.0,0,0,Juancho Hernangómez,79,0,0,97.1,2.4,-1
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
.000,18,3,1,0,0,.389,17.0,.417,7,.200,20171222,86,3,15,1,0.0,POR,2,10.0,0,28.7,0,2026.0,0.0,.417,2,5.1,1,.278,3.3,0,0,CJ McCollum,124,0,5,7.1,-5.0,-20
.000,9,0,1,0,1,.111,0.0,.167,1,.125,20171222,34,6,3,0,5.9,POR,6,10.0,0,18.0,0,1618.0,2.1,.167,1,12.9,1,.889,0.0,2,2,Al-Farouq Aminu,108,0,8,26.7,-10.4,-36
.400,10,0,1,2,0,.400,0.0,.425,4,0,20171222,67,1,10,1,0.0,POR,0,25.4,.500,31.6,4,1452.0,0.0,.400,4,2.4,0,.000,4.6,0,2,Jusuf Nurkić,126,0,0,0.0,-17.0,-28
.000,4,2,1,0,1,.750,15.4,.875,3,1.000,20171222,140,2,7,0,0.0,POR,2,20.0,0,11.1,0,1314.0,2.5,.875,1,5.3,1,.250,0.0,0,0,Evan Turner,117,0,1,11.0,5.3,-20
.000,1,2,1,0,0,.000,28.7,.000,0,0,20171222,79,1,0,0,0.0,POR,1,0.0,0,5.1,0,574.0,0.0,.000,0,6.0,0,.000,0.0,0,2,Jake Layman,121,0,0,12.5,-6.7,-5
.133,15,5,0,1,3,.400,23.8,.441,6,.200,20171222,109,4,14,2,0.0,POR,2,0.0,.500,20.8,2,2225.0,4.5,.433,0,6.2,1,.333,6.0,0,1,Shabazz Napier,114,0,5,6.5,5.5,-17
.333,6,0,0,1,0,.833,0.0,.872,5,.500,20171222,174,4,12,1,0.0,POR,3,0.0,.500,15.4,2,1301.0,0.0,.917,0,10.7,1,.333,5.1,0,3,Pat Connaughton,120,0,2,16.6,6.1,+10
1.000,6,1,0,4,0,.333,7.4,.463,2,0,20171222,108,8,8,4,0.0,POR,4,10.4,.667,22.0,6,1274.0,0.0,.333,1,21.8,0,.000,21.0,0,2,Ed Davis,117,0,0,22.6,-3.7,+11
.000,5,0,0,0,1,.400,0.0,.400,2,0,20171222,94,2,4,1,8.3,POR,1,0.0,0,12.5,0,1161.0,2.9,.400,0,6.0,0,.000,5.8,2,0,Maurice Harkless,114,0,0,6.2,2.4,+4
.333,6,2,0,1,0,.667,22.0,.727,4,1.000,20171222,153,2,10,0,0.0,POR,2,0.0,.500,18.6,2,1078.0,0.0,.750,0,6.4,1,.167,0.0,0,6,Zach Collins,120,0,1,13.4,4.9,+15
.000,2,0,0,0,0,.500,0.0,.500,1,0,20171222,102,0,2,0,0.0,POR,0,0.0,0,26.1,0,223.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Caleb Swanigan,127,0,0,0.0,-3.0,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171222,0,1,0,0,0.0,POR,1,0.0,0,18.9,0,154.0,0.0,.000,0,22.5,0,.000,0.0,0,1,Noah Vonleh,107,0,0,46.8,-27.1,0
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
