ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.381,21,10,1,6,2,.286,53.6,.489,6,.429,20220114,128,5,24,2,0.0,TOR,3,0.0,.750,25.4,8,2537.0,2.6,.429,0,6.4,6,.667,4.5,0,2,Fred VanVleet,117,0,14,8.7,13.2,-12
.529,17,4,1,6,0,.471,25.6,.549,8,.500,20220114,123,11,23,3,2.2,TOR,8,4.6,.667,23.8,9,2432.0,0.0,.500,1,14.6,1,.118,7.1,1,5,Pascal Siakam,117,0,2,24.3,5.5,-12
.286,14,2,1,3,0,.357,12.1,.508,5,.429,20220114,84,3,16,1,0.0,TOR,2,24.1,.750,24.7,4,2211.0,0.0,.464,5,4.4,3,.500,2.6,0,1,OG Anunoby,123,0,7,6.7,-6.6,-8
.000,13,2,1,0,1,.308,13.1,.308,4,.000,20220114,79,7,8,3,0.0,TOR,4,7.1,0,18.6,0,1984.0,1.7,.308,1,11.4,0,.308,8.7,0,3,Scottie Barnes,118,0,4,14.9,-7.8,-8
.000,1,0,1,0,0,.000,0.0,.000,0,0,20220114,51,1,0,1,0.0,TOR,0,0.0,0,12.0,0,220.0,0.0,.000,0,14.7,0,.000,26.2,0,0,Khem Birch,125,0,0,0.0,-14.7,-6
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20220114,71,8,4,3,3.6,TOR,5,12.5,0,14.2,0,1487.0,0.0,.286,1,17.4,0,.143,11.6,1,3,Precious Achiuwa,116,0,1,24.8,-11.0,-3
.429,7,0,0,3,1,.429,0.0,.601,3,.250,20220114,120,6,10,2,0.0,TOR,4,10.7,1.000,16.6,3,1475.0,2.2,.500,1,13.2,1,.571,7.8,0,3,Chris Boucher,115,0,4,20.0,-1.2,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220114,51,3,0,1,0.0,TOR,2,0.0,0,3.6,0,730.0,0.0,.000,0,13.3,0,1.000,7.9,0,4,Justin Champagnie,120,0,1,20.2,-16.0,-2
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20220114,50,1,2,0,21.7,TOR,1,20.5,1.000,26.2,2,491.0,0.0,.000,1,6.6,0,1.000,0.0,2,2,Yuta Watanabe,105,0,3,15.0,-12.9,-8
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20220114,0,0,0,0,0.0,TOR,0,0.0,0,13.1,0,401.0,8.2,.000,0,0.0,0,1.000,0.0,0,1,Svi Mykhailiuk,107,0,2,0.0,-13.0,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220114,0,1,0,0,0.0,TOR,1,50.0,0,14.8,0,355.0,0.0,.000,1,9.1,0,.000,0.0,0,0,Dalano Banton,120,0,0,20.8,-23.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20220114,0,0,0,0,0.0,TOR,0,0,0,0.0,0,76.0,0.0,0,0,0.0,0,0,0.0,0,0,Malachi Flynn,125,0,0,0.0,-11.2,-3
.182,11,2,1,2,0,.455,9.4,.631,5,.429,20220114,134,4,15,0,0.0,DET,4,0.0,1.000,17.3,2,1999.0,0.0,.591,0,6.5,3,.636,0.0,0,3,Saddiq Bey,106,0,7,11.5,1.6,+12
.067,15,5,1,1,1,.533,27.3,.583,8,.250,20220114,112,7,18,0,0.0,DET,7,11.5,1.000,25.4,1,1994.0,1.6,.567,2,11.4,1,.267,0.0,0,1,Cade Cunningham,97,0,4,20.2,4.1,+12
.400,5,5,1,1,2,.400,27.1,.425,2,.000,20220114,113,6,5,2,3.8,DET,4,14.5,.500,12.9,2,1549.0,4.2,.400,1,12.5,0,.200,9.5,1,4,Killian Hayes,93,0,1,14.9,4.4,+11
.000,16,0,1,0,2,.563,0.0,.563,9,.000,20220114,111,6,18,3,3.8,DET,3,5.9,0,32.2,0,1535.0,4.3,.563,1,12.6,0,.063,14.4,1,4,Hamidou Diallo,95,0,1,11.3,3.6,+23
0,0,1,1,1,0,0,8.6,.568,0,0,20220114,37,1,1,0,13.4,DET,1,77.3,.500,12.9,2,877.0,0.0,0,3,3.7,0,0,0.0,2,4,Isaiah Stewart,103,0,0,6.6,-12.5,+4
1.000,10,1,0,9,2,.600,4.9,.729,6,.000,20220114,160,7,21,2,5.9,DET,5,0.0,.900,20.9,10,2003.0,3.3,.600,0,11.3,0,.200,7.4,2,0,Trey Lyles,95,0,2,14.4,13.2,+12
.143,7,4,0,1,0,.429,22.5,.605,3,.500,20220114,130,4,9,2,0.0,DET,2,11.8,1.000,15.6,1,1574.0,0.0,.571,1,8.2,2,.571,9.4,0,4,Cory Joseph,109,0,4,7.3,0.4,-1
.083,12,1,0,1,0,.417,8.7,.523,5,.286,20220114,110,4,13,0,0.0,DET,4,0.0,1.000,28.9,1,1252.0,0.0,.500,0,10.3,2,.583,0.0,0,1,Josh Jackson,102,0,7,18.4,0.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220114,0,2,0,0,0.0,DET,2,0.0,0,3.6,0,816.0,0.0,.000,0,7.9,0,1.000,0.0,0,3,Cassius Stanley,104,0,1,14.1,-12.8,+4
1.000,4,3,0,3,0,.000,28.4,.260,0,0,20220114,85,2,3,0,0.0,DET,2,0.0,.750,20.9,4,801.0,0.0,.000,0,8.1,0,.000,0.0,0,1,Saben Lee,104,0,0,14.4,-8.7,+4
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Garza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
