ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,4,1,4,1,.471,16.2,.586,8,.333,20210416,114,2,22,0,1.7,POR,2,9.6,1.000,24.3,4,2297.0,1.3,.529,2,2.9,2,.353,0.0,1,2,Norman Powell,115,0,6,5.8,-0.1,-4
.077,26,6,1,1,1,.500,31.4,.539,13,.333,20210416,108,2,29,0,1.8,POR,2,6.9,.500,34.4,2,2257.0,1.3,.538,2,2.9,2,.231,0.0,1,1,CJ McCollum,115,0,6,5.9,2.8,+3
.000,5,2,1,0,3,.600,8.2,.800,3,.667,20210416,137,6,8,1,2.1,POR,5,16.7,0,8.4,0,1933.0,4.7,.800,1,10.3,2,.600,3.4,1,1,Robert Covington,104,0,3,17.3,5.6,-3
.182,11,4,1,1,0,.364,26.7,.379,4,0,20210416,81,6,9,2,3.0,POR,4,20.2,.500,30.0,2,1334.0,0.0,.364,3,14.9,0,.000,9.8,1,2,Jusuf Nurkić,112,0,0,20.1,-8.5,-11
.000,2,1,1,0,1,.000,6.7,.000,0,.000,20210416,84,2,0,2,3.8,POR,0,0.0,0,5.1,0,1049.0,2.9,.000,0,6.3,0,.500,12.5,1,1,Derrick Jones Jr.,112,0,1,0.0,-4.4,-20
.200,10,2,0,2,2,.500,9.8,.735,5,.500,20210416,150,2,16,0,2.2,POR,2,0.0,1.000,16.3,2,1792.0,3.4,.700,0,3.7,4,.800,0.0,1,1,Anfernee Simons,110,0,8,7.5,9.3,+16
.167,12,1,0,2,0,.417,5.9,.505,5,.250,20210416,94,3,13,1,0.0,POR,2,13.4,1.000,25.9,2,1546.0,0.0,.458,2,6.4,1,.333,4.2,0,1,Carmelo Anthony,118,0,4,8.7,-8.9,+12
.800,5,3,0,4,0,.600,15.8,.740,3,0,20210416,152,13,10,3,0.0,POR,10,12.9,1.000,13.5,4,1546.0,0.0,.600,1,27.8,0,.000,12.7,0,2,Enes Freedom,106,0,0,43.3,3.5,+12
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20210416,0,2,0,0,0.0,POR,2,0.0,0,4.2,0,645.0,4.7,.000,0,10.3,0,1.000,0.0,0,1,Nassir Little,104,0,1,20.8,-8.1,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210416,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0,0,0,0,0
.160,25,10,1,4,1,.440,41.9,.486,11,.000,20210416,114,4,26,1,2.2,SAS,3,7.0,1.000,32.7,4,2231.0,1.3,.440,2,5.9,0,.040,3.0,1,3,DeMar DeRozan,115,0,1,8.8,3.4,+2
.154,13,10,1,1,1,.385,38.4,.468,5,.500,20210416,93,11,13,1,0.0,SAS,10,26.5,.500,24.1,2,1988.0,1.5,.462,5,18.3,2,.308,3.4,0,2,Dejounte Murray,110,0,4,32.9,-0.9,+9
.182,11,2,1,2,0,.364,7.6,.547,4,.600,20210416,117,3,13,1,7.4,SAS,2,7.8,1.000,16.8,2,1948.0,0.0,.500,1,5.1,3,.455,3.4,3,1,Derrick White,114,0,5,6.7,1.3,+9
