ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,8,1,0,5,1,.250,5.8,.490,2,.167,20171026,79,0,10,0,3.6,SAC,0,22.7,1.000,24.9,5,1469.0,2.0,.313,3,0.0,1,.750,0.0,1,2,Garrett Temple,118,0,6,0.0,-9.3,-5
.500,6,2,0,2,2,.500,17.4,.546,3,0,20171026,118,8,8,3,4.9,SAC,5,12.0,.667,21.0,3,1098.0,5.4,.500,1,25.9,0,.000,18.7,1,3,Kosta Koufos,101,0,0,33.6,4.3,+3
.333,6,0,0,2,1,.667,0.0,.799,4,.500,20171026,126,3,11,0,11.5,SAC,3,12.7,1.000,23.6,2,925.0,3.2,.750,1,11.5,1,.333,0.0,2,0,Skal Labissière,105,0,2,24.0,11.0,+1
.000,3,1,0,0,0,.333,21.0,.500,1,.500,20171026,106,1,3,0,0.0,SAC,1,0.0,0,19.0,0,437.0,0.0,.500,0,8.1,1,.667,0.0,0,2,Vince Carter,120,0,2,16.9,-4.2,-1
0,0,0,0,0,0,0,0,0,0,0,20171026,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171026,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171026,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171026,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171026,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171026,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171026,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171026,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jack Cooley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171026,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171026,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171026,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,1,0,0,0,0
