ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,1,1,3,1,.533,0.0,.567,8,.333,20161217,100,2,20,0,5.4,POR,2,6.3,1.000,24.1,3,1807.0,3.2,.567,2,3.7,1,.467,0.0,0,1,Maurice Harkless,129,0,3,9.7,3.1,-29
.200,15,0,1,0,2,.467,7.5,.613,7,.429,20161217,107,2,17,0,0.0,POR,2,10.9,0,27.6,0,1807.0,1.6,.567,1,3.7,3,.200,0.0,2,3,Damian Lillard,136,0,7,9.7,0.0,-29
.000,12,2,1,0,0,.417,15.5,.417,5,.000,20161217,88,3,10,2,3.2,POR,1,7.7,0,23.3,0,1516.0,0.0,.417,1,6.6,0,.333,7.0,1,1,CJ McCollum,138,0,4,5.8,-5.2,-29
.286,7,0,1,0,1,.429,0.0,.381,3,0,20161217,73,8,6,3,0.0,POR,5,20.2,.000,18.8,2,1429.0,2.0,.429,2,18.5,0,.000,11.2,0,1,Noah Vonleh,132,0,0,30.5,-9.5,-29
.833,6,5,1,2,1,.167,43.1,.244,1,0,20161217,67,2,4,0,0.0,POR,2,10.9,.400,23.5,5,1067.0,2.7,.167,1,6.2,0,.000,0.0,0,3,Mason Plumlee,132,0,0,16.4,-5.3,-18
.800,5,3,0,4,0,.400,19.7,.666,2,.333,20161217,150,5,9,1,0.0,POR,4,0.0,1.000,12.6,4,1459.0,0.0,.500,0,11.3,1,.600,3.7,0,2,Allen Crabbe,137,0,3,23.9,1.6,-16
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20161217,212,4,5,1,0.0,POR,3,0.0,1.000,6.2,1,1073.0,0.0,1.000,0,12.3,0,.000,5.0,0,2,Pat Connaughton,137,0,0,24.4,-3.4,-16
.333,6,0,0,2,1,.333,0.0,.509,2,.333,20161217,88,1,7,0,4.7,POR,1,12.7,1.000,20.8,2,1033.0,2.8,.417,1,3.2,1,.500,0.0,1,3,Meyers Leonard,130,0,3,8.4,-4.8,-10
.000,5,3,0,0,0,.200,27.9,.300,1,1.000,20161217,83,1,3,0,0.0,POR,1,0.0,0,13.7,0,997.0,0.0,.300,0,3.3,1,.200,0.0,0,1,Evan Turner,140,0,1,8.8,-6.3,-14
.400,6,2,0,1,1,.500,0.0,.085,3,.500,20161217,19,1,8,0,0.0,POR,1,0.0,1.000,22.2,1,720.0,0.0,.000,1,0.0,1,.600,0.0,0,0,Jake Layman,141,0,2,0.0,-22.6,-9
