ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,3,1,0,2,.643,12.7,.786,9,.800,20141105,143,3,22,0,2.6,MEM,3,6.7,0,17.8,0,2348.0,2.7,.786,1,5.1,4,.357,0.0,1,2,Courtney Lee,98,0,5,10.8,12.2,+23
.500,12,6,1,6,4,.500,25.5,.615,6,0,20141105,112,5,18,1,0.0,MEM,4,21.5,1.000,24.4,6,2123.0,5.9,.500,4,9.4,0,.000,3.6,0,3,Marc Gasol,92,0,0,16.0,8.1,+17
.333,9,0,1,2,2,.444,0.0,.484,4,0,20141105,73,6,10,0,0.0,MEM,6,22.5,.667,21.0,3,1766.0,3.6,.444,3,13.6,0,.000,0.0,0,2,Zach Randolph,95,0,0,28.8,-6.3,+21
.357,14,11,1,3,2,.643,71.7,.741,9,.750,20141105,154,1,24,0,0.0,MEM,1,5.8,.600,27.3,5,1753.0,3.6,.750,1,2.3,3,.286,0.0,0,2,Mike Conley,99,0,4,4.8,23.4,+12
.167,6,1,1,1,0,.667,6.5,.699,4,0,20141105,125,3,9,1,0.0,MEM,2,13.4,1.000,14.9,1,1390.0,0.0,.667,1,8.6,0,.000,5.5,0,4,Tony Allen,106,0,0,12.2,-1.9,+15
.250,8,0,0,1,0,.250,0.0,.394,2,.400,20141105,84,5,7,2,0.0,MEM,3,10.1,.500,17.2,2,1603.0,0.0,.375,1,12.5,2,.625,9.5,0,3,Quincy Pondexter,105,0,5,15.9,-7.6,-6
.000,6,3,0,0,0,.500,23.7,.500,3,.000,20141105,88,2,6,0,0.0,MEM,2,25.0,0,19.8,0,1127.0,0.0,.500,2,7.1,0,.333,0.0,0,3,Beno Udrih,106,0,2,15.0,-8.4,-1
.000,4,0,0,0,0,.250,0.0,.250,1,0,20141105,55,6,2,2,0.0,MEM,4,33.3,0,17.2,0,973.0,0.0,.250,2,24.7,0,.000,15.6,0,0,Jon Leuer,103,0,0,34.8,-12.4,-10
.000,2,1,0,0,0,.000,9.5,.000,0,0,20141105,84,5,0,2,0.0,MEM,3,0.0,0,7.4,0,757.0,0.0,.000,0,26.4,0,.000,20.0,0,1,Kosta Koufos,103,0,0,33.6,-4.8,-6
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20141105,64,1,4,0,0.0,MEM,1,16.7,0,29.8,0,560.0,0.0,.400,1,7.1,0,.200,0.0,0,1,Vince Carter,106,0,1,15.1,-16.3,-10
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kalin Lucas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
.333,12,4,1,3,0,.750,26.2,.836,9,1.000,20141105,102,5,23,1,0.0,PHO,4,39.5,.750,31.2,4,2185.0,0.0,.833,9,9.2,2,.167,3.9,0,0,Eric Bledsoe,118,0,2,13.9,-1.1,-20
.231,13,1,1,2,2,.615,7.1,.698,8,.667,20141105,132,5,20,1,2.3,PHO,4,6.5,.667,23.1,3,1985.0,3.2,.692,1,10.1,2,.231,4.3,1,2,Markieff Morris,108,0,3,15.3,9.1,-13
.000,9,3,1,0,1,.333,21.3,.333,3,.000,20141105,68,1,6,0,0.0,PHO,1,18.2,0,21.4,0,1537.0,2.0,.333,2,2.6,0,.222,0.0,0,1,Goran Dragić,115,0,2,4.9,-9.3,-14
.000,5,1,1,0,1,.400,8.1,.400,2,.000,20141105,63,1,4,0,0.0,PHO,1,28.6,0,16.2,0,1290.0,2.4,.400,2,3.1,0,.400,0.0,0,2,Marcus Morris,114,0,2,5.9,-8.9,-11
.000,3,0,1,0,1,.333,0.0,.333,1,0,20141105,87,2,2,1,8.4,PHO,1,0.0,0,8.3,0,1086.0,2.9,.333,0,7.4,0,.000,7.8,2,3,Miles Plumlee,105,0,0,7.0,-2.2,-17
.000,3,2,0,0,4,.667,13.1,.833,2,1.000,20141105,130,11,5,0,2.9,PHO,11,25.0,0,7.7,0,1557.0,8.1,.833,1,28.3,1,.333,0.0,1,1,P.J. Tucker,90,0,1,53.5,14.6,+4
.600,10,2,0,6,1,.400,15.3,.593,4,.250,20141105,111,1,15,0,0.0,PHO,1,13.7,1.000,28.5,6,1536.0,2.0,.450,2,2.6,1,.400,0.0,0,3,Isaiah Thomas,115,0,4,4.9,-1.5,+8
.667,3,0,0,2,0,.000,0.0,.258,0,0,20141105,87,4,2,2,0.0,PHO,2,0.0,1.000,7.9,2,1466.0,0.0,.000,0,10.9,0,.000,11.6,0,5,Alex Len,118,0,0,10.3,-10.5,+4
.750,8,0,0,6,1,.250,0.0,.517,2,.250,20141105,101,3,11,0,0.0,PHO,3,8.6,1.000,29.3,6,1189.0,2.6,.313,1,10.1,1,.500,0.0,0,3,Gerald Green,111,0,4,19.1,-4.4,-5
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20141105,100,2,3,0,0.0,PHO,2,0.0,0,19.6,0,458.0,0.0,.500,0,17.5,1,1.000,0.0,0,0,Anthony Tolliver,114,0,3,33.1,-0.3,+8
0,0,0,0,0,0,0,0.0,0,0,0,20141105,0,0,0,0,0.0,PHO,0,0,0,0.0,0,111.0,0.0,0,0,0.0,0,0,0.0,0,0,Shavlik Randolph,120,0,0,0.0,-3.7,+1
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,1,0,0,0,0
