ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,4,1,8,1,.389,19.5,.511,7,.000,20091231,118,4,22,0,3.4,CHI,4,8.5,1.000,26.0,8,2405.0,1.3,.389,2,5.8,0,.056,0.0,2,1,Derrick Rose,99,0,1,9.6,2.6,+12
.750,8,4,1,5,1,.625,22.5,.705,5,0,20091231,95,21,15,6,2.1,CHI,15,42.9,.833,24.9,6,1986.0,1.6,.625,8,37.1,0,.000,27.2,1,2,Joakim Noah,84,0,0,43.5,3.8,+6
.200,10,1,1,1,0,.300,5.2,.322,3,.000,20091231,62,1,7,0,6.4,CHI,1,21.6,.500,19.0,2,1939.0,0.0,.300,3,1.8,0,.100,0.0,3,1,Luol Deng,102,0,1,3.0,-8.5,+10
.167,6,6,1,1,2,.167,31.3,.233,1,.000,20091231,88,6,3,0,0.0,CHI,6,13.4,1.000,11.2,1,1759.0,3.6,.167,1,12.0,0,.167,0.0,0,5,Kirk Hinrich,91,0,1,19.6,-2.6,0
.000,6,0,1,0,2,.667,0.0,.667,4,0,20091231,104,4,8,2,0.0,CHI,2,25.0,0,15.5,0,1371.0,4.6,.667,2,10.2,0,.000,13.1,0,2,Taj Gibson,94,0,0,8.4,0.6,+15
2.333,6,2,0,11,2,.667,13.4,.781,4,0,20091231,139,7,19,4,2.5,CHI,3,19.8,.786,24.4,14,1651.0,3.8,.667,3,14.9,0,.000,21.8,1,1,Tyrus Thomas,94,0,0,10.5,13.5,-2
.300,10,1,0,3,1,.600,8.1,.751,6,.500,20091231,149,0,17,0,2.6,CHI,0,8.1,1.000,20.5,3,1596.0,2.0,.700,1,0.0,2,.400,0.0,1,5,John Salmons,102,0,4,0.0,7.6,+10
.000,2,1,0,0,0,.500,10.8,.500,1,0,20091231,53,3,2,1,0.0,CHI,2,60.0,0,14.9,0,894.0,0.0,.500,3,11.8,0,.000,10.1,0,2,Brad Miller,102,0,0,12.9,-12.0,+5
.333,3,0,0,1,0,.667,0.0,.727,2,0,20091231,113,3,5,0,0.0,CHI,3,22.5,1.000,14.8,1,799.0,0.0,.667,1,13.2,0,.000,0.0,0,1,James Johnson,98,0,0,21.6,-2.1,-1
0,0,0,0,0,0,0,0,0,0,0,20091231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
.125,16,2,1,1,2,.313,9.8,.326,5,.000,20091231,81,4,11,1,0.0,DET,3,0.0,.500,20.8,2,2161.0,2.9,.313,0,6.5,0,.125,2.7,0,0,Tayshaun Prince,107,0,2,12.5,-3.2,0
.333,18,6,1,4,4,.500,42.5,.533,9,0,20091231,116,3,22,0,0.0,DET,3,4.6,.667,29.5,6,1958.0,6.5,.500,1,5.4,0,.000,0.0,0,5,Rodney Stuckey,99,0,0,13.8,12.1,-3
.308,13,2,1,3,0,.154,10.7,.237,2,.000,20091231,50,2,7,0,0.0,DET,2,16.9,.750,27.0,4,1753.0,0.0,.154,3,4.0,0,.154,0.0,0,4,Richard Hamilton,113,0,2,10.3,-19.9,-22
.000,3,1,1,0,0,.333,6.9,.333,1,0,20091231,132,9,2,6,7.1,DET,3,0.0,0,6.1,0,1313.0,0.0,.333,0,24.1,0,.000,26.3,2,1,Ben Wallace,107,0,0,20.6,0.7,-11
.000,5,0,1,0,0,.800,0.0,.800,4,0,20091231,139,5,8,4,0.0,DET,1,16.7,0,14.0,0,1146.0,0.0,.800,1,15.3,0,.000,20.1,0,3,Jonas Jerebko,114,0,0,7.9,0.1,-6
.250,16,3,0,4,2,.438,16.9,.591,7,.375,20091231,109,1,21,0,2.2,DET,1,14.5,1.000,26.4,4,2098.0,3.0,.531,3,1.7,3,.500,0.0,1,5,Ben Gordon,108,0,8,4.3,5.1,0
.000,14,0,0,0,0,.286,0.0,.357,4,.333,20091231,83,4,10,1,2.7,DET,3,0.0,0,21.7,0,1721.0,0.0,.357,0,8.2,2,.429,3.3,1,2,Charlie Villanueva,110,0,6,15.7,-5.8,-11
2.000,1,1,0,2,0,1.000,10.8,1.064,1,0,20091231,91,4,4,2,10.7,DET,2,61.5,1.000,15.0,2,866.0,0.0,1.000,3,16.2,0,.000,13.3,2,3,Chris Wilcox,105,0,0,20.8,-2.7,-11
0,0,2,0,0,0,0,34.2,0,0,0,20091231,215,0,0,0,0.0,DET,0,0,0,0.0,0,496.0,0.0,0,0,0.0,0,0,0.0,0,0,Chucky Atkins,117,0,0,0.0,-3.0,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091231,0,1,0,0,0.0,DET,1,50.0,0,13.4,0,398.0,0.0,.000,1,8.8,0,.000,0.0,0,1,Kwame Brown,109,0,0,22.6,-21.7,+6
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20091231,200,0,2,0,13.3,DET,0,0.0,0,7.6,0,349.0,9.0,1.000,0,0.0,0,.000,0.0,1,1,Jason Maxiell,91,0,0,0.0,14.4,+6
0,0,0,0,0,0,0,0.0,0,0,0,20091231,0,0,0,0,0.0,DET,0,0,0,0.0,0,141.0,0.0,0,0,0.0,0,0,0.0,0,0,Austin Daye,117,0,0,0.0,-8.6,+2
0,0,0,0,0,0,0,0,0,0,0,20091231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091231,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091231,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,1,0,0,0,0
